d,o,h,l,c,v,a,mc,s,m
2004-01-02,740.0,755.0,730.0,750.0,323190.0,239327995.0,5225268750.0,6967025,KOSDAQ
2004-01-05,745.0,750.0,725.0,735.0,252610.0,185941560.0,5120763375.0,6967025,KOSDAQ
2004-01-06,740.0,750.0,735.0,735.0,266208.0,197104690.0,5120763375.0,6967025,KOSDAQ
2004-01-07,740.0,750.0,735.0,740.0,279261.0,206525515.0,5155598500.0,6967025,KOSDAQ
2004-01-08,745.0,790.0,745.0,770.0,357706.0,274292735.0,5364609250.0,6967025,KOSDAQ
2004-01-09,775.0,795.0,750.0,760.0,266392.0,202974940.0,5294939000.0,6967025,KOSDAQ
2004-01-12,750.0,770.0,745.0,755.0,161748.0,121760685.0,5260103875.0,6967025,KOSDAQ
2004-01-13,765.0,765.0,740.0,755.0,213454.0,160508700.0,5260103875.0,6967025,KOSDAQ
2004-01-14,750.0,765.0,740.0,745.0,105603.0,79021840.0,5190433625.0,6967025,KOSDAQ
2004-01-15,740.0,745.0,710.0,730.0,100647.0,72882400.0,5085928250.0,6967025,KOSDAQ
2004-01-16,720.0,730.0,700.0,730.0,49703.0,35680645.0,5085928250.0,6967025,KOSDAQ
2004-01-19,705.0,730.0,700.0,700.0,80216.0,56883770.0,4876917500.0,6967025,KOSDAQ
2004-01-20,700.0,710.0,680.0,710.0,72827.0,50715085.0,4946587750.0,6967025,KOSDAQ
2004-01-26,710.0,710.0,675.0,700.0,65231.0,45017705.0,4876917500.0,6967025,KOSDAQ
2004-01-27,700.0,700.0,675.0,690.0,18896.0,12936550.0,4807247250.0,6967025,KOSDAQ
2004-01-28,690.0,690.0,610.0,610.0,247554.0,153541440.0,4249885250.0,6967025,KOSDAQ
2004-01-29,590.0,620.0,550.0,620.0,343828.0,198598545.0,4319555500.0,6967025,KOSDAQ
2004-01-30,690.0,690.0,670.0,690.0,381779.0,262706700.0,4807247250.0,6967025,KOSDAQ
2004-02-02,765.0,770.0,740.0,770.0,507715.0,388876950.0,5364609250.0,6967025,KOSDAQ
2004-02-03,845.0,860.0,830.0,860.0,237709.0,202748850.0,5991641500.0,6967025,KOSDAQ
2004-02-04,830.0,860.0,760.0,760.0,937325.0,731958090.0,5294939000.0,6967025,KOSDAQ
2004-02-05,760.0,850.0,725.0,805.0,594330.0,473602145.0,5608455125.0,6967025,KOSDAQ
2004-02-06,830.0,830.0,720.0,720.0,291080.0,227094250.0,5016258000.0,6967025,KOSDAQ
2004-02-09,690.0,715.0,645.0,670.0,292228.0,196742250.0,4667906750.0,6967025,KOSDAQ
2004-02-10,650.0,685.0,650.0,660.0,188321.0,124501340.0,4598236500.0,6967025,KOSDAQ
2004-02-11,650.0,710.0,650.0,660.0,236708.0,158059590.0,4598236500.0,6967025,KOSDAQ
2004-02-12,660.0,680.0,655.0,670.0,116954.0,77610845.0,4667906750.0,6967025,KOSDAQ
2004-02-13,650.0,670.0,590.0,600.0,1131244.0,691598310.0,4180215000.0,6967025,KOSDAQ
2004-02-17,530.0,560.0,530.0,530.0,1782313.0,950513300.0,3692523250.0,6967025,KOSDAQ
2004-02-18,500.0,575.0,500.0,550.0,533271.0,283018735.0,3831863750.0,6967025,KOSDAQ
2004-02-19,545.0,550.0,500.0,525.0,220469.0,115140435.0,3657688125.0,6967025,KOSDAQ
2004-02-20,510.0,530.0,495.0,530.0,253496.0,130450830.0,3692523250.0,6967025,KOSDAQ
2004-02-23,520.0,530.0,480.0,480.0,137349.0,69597765.0,4304172000.0,8967025,KOSDAQ
2004-02-24,480.0,500.0,465.0,485.0,204389.0,98765260.0,4349007125.0,8967025,KOSDAQ
2004-02-25,495.0,495.0,430.0,430.0,728940.0,318209660.0,3855820750.0,8967025,KOSDAQ
2004-02-26,405.0,420.0,380.0,380.0,331974.0,127648765.0,3407469500.0,8967025,KOSDAQ
2004-02-27,335.0,335.0,335.0,335.0,100400.0,33634000.0,3003953375.0,8967025,KOSDAQ
2004-03-02,295.0,295.0,295.0,295.0,81053.0,23910635.0,2645272375.0,8967025,KOSDAQ
2004-03-03,295.0,330.0,295.0,315.0,3820565.0,1182844590.0,2824612875.0,8967025,KOSDAQ
2004-03-04,320.0,320.0,280.0,305.0,1465242.0,436382710.0,2734942625.0,8967025,KOSDAQ
2004-03-05,300.0,310.0,285.0,300.0,460781.0,136511560.0,2690107500.0,8967025,KOSDAQ
2004-03-08,305.0,305.0,280.0,285.0,791630.0,234419470.0,2555602125.0,8967025,KOSDAQ
2004-03-09,270.0,305.0,270.0,295.0,1774103.0,508444700.0,2645272375.0,8967025,KOSDAQ
2004-03-10,305.0,305.0,270.0,275.0,704765.0,203030975.0,2465931875.0,8967025,KOSDAQ
