d,o,h,l,c,v,a,mc,s,m
2008-01-02,4050.0,4150.0,4035.0,4090.0,59818.0,244790085.0,42841932000.0,10474800,KOSDAQ
2008-01-03,4060.0,4105.0,4000.0,4105.0,82861.0,335722140.0,42999054000.0,10474800,KOSDAQ
2008-01-04,4160.0,4550.0,4140.0,4380.0,539204.0,2361953630.0,45879624000.0,10474800,KOSDAQ
2008-01-07,4290.0,4590.0,4280.0,4335.0,302452.0,1349234595.0,45408258000.0,10474800,KOSDAQ
2008-01-08,4350.0,4450.0,4000.0,4125.0,157644.0,661435960.0,43208550000.0,10474800,KOSDAQ
2008-01-09,4080.0,4370.0,4035.0,4270.0,176880.0,746388925.0,44727396000.0,10474800,KOSDAQ
2008-01-10,4270.0,4450.0,4270.0,4320.0,87635.0,381487405.0,45251136000.0,10474800,KOSDAQ
2008-01-11,4320.0,4405.0,4130.0,4150.0,80648.0,341095490.0,43470420000.0,10474800,KOSDAQ
2008-01-14,4150.0,4230.0,4050.0,4135.0,74331.0,307700855.0,43313298000.0,10474800,KOSDAQ
2008-01-15,4040.0,4160.0,3980.0,4050.0,127572.0,513888340.0,42422940000.0,10474800,KOSDAQ
2008-01-16,3835.0,4000.0,3780.0,3780.0,87839.0,339866980.0,39594744000.0,10474800,KOSDAQ
2008-01-17,3600.0,3775.0,3215.0,3345.0,581971.0,1940334395.0,35038206000.0,10474800,KOSDAQ
2008-01-18,3150.0,3480.0,3150.0,3350.0,108584.0,358836990.0,35090580000.0,10474800,KOSDAQ
2008-01-21,3360.0,3535.0,3340.0,3360.0,98096.0,336631785.0,35195328000.0,10474800,KOSDAQ
2008-01-22,3260.0,3395.0,3225.0,3365.0,101962.0,334171275.0,35247702000.0,10474800,KOSDAQ
2008-01-23,3350.0,3490.0,3345.0,3490.0,87203.0,298212625.0,36557052000.0,10474800,KOSDAQ
2008-01-24,3480.0,3820.0,3480.0,3735.0,137136.0,512769785.0,39123378000.0,10474800,KOSDAQ
2008-01-25,3890.0,3890.0,3675.0,3800.0,72806.0,272926435.0,39804240000.0,10474800,KOSDAQ
2008-01-28,3640.0,3815.0,3640.0,3700.0,69505.0,260544195.0,38756760000.0,10474800,KOSDAQ
2008-01-29,3700.0,3800.0,3660.0,3700.0,94079.0,351713615.0,38756760000.0,10474800,KOSDAQ
2008-01-30,3700.0,3980.0,3700.0,3965.0,181437.0,710388325.0,41532582000.0,10474800,KOSDAQ
2008-01-31,3965.0,4240.0,3860.0,4195.0,303401.0,1255209945.0,43941786000.0,10474800,KOSDAQ
2008-02-01,4260.0,4820.0,4260.0,4820.0,1138068.0,5294830045.0,50488536000.0,10474800,KOSDAQ
2008-02-04,4600.0,4740.0,4100.0,4150.0,2391608.0,10664827400.0,43470420000.0,10474800,KOSDAQ
2008-02-05,4150.0,4275.0,3980.0,4200.0,695205.0,2875494535.0,43994160000.0,10474800,KOSDAQ
2008-02-11,4185.0,4185.0,4005.0,4150.0,272980.0,1111448110.0,43470420000.0,10474800,KOSDAQ
2008-02-12,4500.0,4560.0,4060.0,4115.0,826036.0,3594810510.0,43103802000.0,10474800,KOSDAQ
2008-02-13,4175.0,4180.0,3930.0,3930.0,202702.0,816409720.0,41165964000.0,10474800,KOSDAQ
2008-02-14,4070.0,4410.0,3950.0,4410.0,334888.0,1409871865.0,46193868000.0,10474800,KOSDAQ
2008-02-15,4345.0,4610.0,4230.0,4505.0,542131.0,2429528980.0,47188974000.0,10474800,KOSDAQ
2008-02-18,4600.0,5180.0,4440.0,5180.0,1082857.0,5175555730.0,54259464000.0,10474800,KOSDAQ
2008-02-19,4915.0,5060.0,4730.0,4850.0,1540701.0,7559143185.0,50802780000.0,10474800,KOSDAQ
2008-02-20,4940.0,5480.0,4855.0,5070.0,1342323.0,6965282930.0,53107236000.0,10474800,KOSDAQ
2008-02-21,4980.0,5020.0,4760.0,4980.0,468672.0,2305357165.0,52164504000.0,10474800,KOSDAQ
2008-02-22,4805.0,5190.0,4800.0,4980.0,380745.0,1914599625.0,52164504000.0,10474800,KOSDAQ
2008-02-25,5080.0,5690.0,4900.0,5500.0,629656.0,3346483375.0,57611400000.0,10474800,KOSDAQ
2008-02-26,5510.0,5740.0,5280.0,5540.0,770054.0,4246412840.0,58030392000.0,10474800,KOSDAQ
2008-02-27,5610.0,5730.0,5390.0,5400.0,346419.0,1917638320.0,56563920000.0,10474800,KOSDAQ
2008-02-28,5300.0,5660.0,5220.0,5640.0,377335.0,2075593260.0,59077872000.0,10474800,KOSDAQ
2008-02-29,5640.0,5850.0,5420.0,5800.0,545605.0,3127643780.0,60753840000.0,10474800,KOSDAQ
2008-03-03,6500.0,6670.0,6200.0,6670.0,2781818.0,18237670850.0,69866916000.0,10474800,KOSDAQ
2008-03-04,6670.0,6780.0,6410.0,6540.0,1181982.0,7798777480.0,68505192000.0,10474800,KOSDAQ
2008-03-05,6550.0,7470.0,6490.0,7320.0,2216712.0,15534431210.0,76675536000.0,10474800,KOSDAQ
2008-03-06,7400.0,7510.0,6910.0,6910.0,1665543.0,11847432070.0,72380868000.0,10474800,KOSDAQ
2008-03-07,6630.0,6730.0,5880.0,5880.0,2458498.0,15030020230.0,61591824000.0,10474800,KOSDAQ
2008-03-10,5790.0,6210.0,5540.0,6090.0,1543198.0,9141516500.0,63791532000.0,10474800,KOSDAQ
2008-03-11,5900.0,6260.0,5810.0,6050.0,696329.0,4230121070.0,63372540000.0,10474800,KOSDAQ
2008-03-12,6050.0,6730.0,5950.0,6230.0,1125909.0,7167878180.0,65258004000.0,10474800,KOSDAQ
2008-03-13,6330.0,6570.0,6180.0,6190.0,417523.0,2649075100.0,64839012000.0,10474800,KOSDAQ
2008-03-14,6350.0,6500.0,6110.0,6410.0,534703.0,3369834670.0,67143468000.0,10474800,KOSDAQ
2008-03-17,6450.0,6460.0,5550.0,5640.0,667696.0,3955721160.0,59077872000.0,10474800,KOSDAQ
2008-03-18,5560.0,5690.0,5060.0,5290.0,903091.0,4743335570.0,55411692000.0,10474800,KOSDAQ
2008-03-19,5360.0,5780.0,5250.0,5530.0,457935.0,2519437310.0,57925644000.0,10474800,KOSDAQ
2008-03-20,5350.0,5480.0,5260.0,5440.0,317142.0,1690886200.0,56982912000.0,10474800,KOSDAQ
2008-03-21,5500.0,5800.0,5370.0,5720.0,422320.0,2367871870.0,59915856000.0,10474800,KOSDAQ
2008-03-24,5650.0,5770.0,5650.0,5700.0,195135.0,1112714260.0,59706360000.0,10474800,KOSDAQ
2008-03-25,5780.0,5780.0,5100.0,5140.0,616962.0,3310631450.0,53840472000.0,10474800,KOSDAQ
2008-03-26,5100.0,5400.0,4925.0,5300.0,727495.0,3748198650.0,55516440000.0,10474800,KOSDAQ
2008-03-27,5360.0,5390.0,5060.0,5300.0,267897.0,1406484750.0,55516440000.0,10474800,KOSDAQ
2008-03-28,5230.0,5490.0,5140.0,5340.0,351224.0,1851034600.0,55935432000.0,10474800,KOSDAQ
2008-03-31,5380.0,5500.0,5170.0,5340.0,324049.0,1741767480.0,55935432000.0,10474800,KOSDAQ
2008-04-01,5480.0,5480.0,5070.0,5070.0,334604.0,1757029550.0,53107236000.0,10474800,KOSDAQ
2008-04-02,5090.0,5830.0,5090.0,5830.0,1259848.0,7163287180.0,61068084000.0,10474800,KOSDAQ
2008-04-03,5650.0,6310.0,5560.0,5820.0,681289.0,3992994280.0,60963336000.0,10474800,KOSDAQ
