d,o,h,l,c,v,a,mc,s,m
2007-01-02,2805.0,2860.0,2780.0,2800.0,10517.0,29421115.0,15331680000.0,5475600,KOSDAQ
2007-01-03,2800.0,2830.0,2755.0,2825.0,12614.0,35179055.0,15468570000.0,5475600,KOSDAQ
2007-01-04,2840.0,2840.0,2780.0,2825.0,11249.0,31691980.0,15468570000.0,5475600,KOSDAQ
2007-01-05,2800.0,2850.0,2715.0,2825.0,20200.0,56660505.0,15468570000.0,5475600,KOSDAQ
2007-01-08,2830.0,2840.0,2740.0,2810.0,4837.0,13450590.0,15386436000.0,5475600,KOSDAQ
2007-01-09,2770.0,2830.0,2760.0,2800.0,7665.0,21268465.0,15331680000.0,5475600,KOSDAQ
2007-01-10,2815.0,2815.0,2735.0,2785.0,7131.0,19651375.0,15249546000.0,5475600,KOSDAQ
2007-01-11,2765.0,2810.0,2720.0,2730.0,15829.0,43379125.0,14948388000.0,5475600,KOSDAQ
2007-01-12,2790.0,2790.0,2720.0,2740.0,9564.0,26176645.0,15003144000.0,5475600,KOSDAQ
2007-01-15,2730.0,2770.0,2660.0,2745.0,16950.0,45766185.0,15030522000.0,5475600,KOSDAQ
2007-01-16,2685.0,2790.0,2665.0,2790.0,17272.0,47357480.0,15276924000.0,5475600,KOSDAQ
2007-01-17,2790.0,2790.0,2705.0,2705.0,16028.0,43934005.0,14811498000.0,5475600,KOSDAQ
2007-01-18,2770.0,2780.0,2650.0,2750.0,24128.0,65403535.0,15057900000.0,5475600,KOSDAQ
2007-01-19,2665.0,2785.0,2600.0,2700.0,24507.0,65221465.0,14784120000.0,5475600,KOSDAQ
2007-01-22,2700.0,2740.0,2550.0,2700.0,2598.0,6897660.0,14784120000.0,5475600,KOSDAQ
2007-01-23,2695.0,2695.0,2565.0,2665.0,7963.0,20887520.0,14592474000.0,5475600,KOSDAQ
2007-01-24,2620.0,2685.0,2520.0,2520.0,31121.0,80532670.0,13798512000.0,5475600,KOSDAQ
2007-01-25,2640.0,2640.0,2550.0,2560.0,10869.0,27817915.0,14017536000.0,5475600,KOSDAQ
2007-01-26,2680.0,2940.0,2500.0,2940.0,152768.0,439075665.0,16098264000.0,5475600,KOSDAQ
2007-01-29,3090.0,3275.0,3020.0,3105.0,737367.0,2304771095.0,17001738000.0,5475600,KOSDAQ
2007-01-30,3150.0,3150.0,2870.0,3040.0,217341.0,645539290.0,16645824000.0,5475600,KOSDAQ
2007-01-31,3040.0,3080.0,2810.0,2810.0,219603.0,645568325.0,15386436000.0,5475600,KOSDAQ
2007-02-01,2865.0,2895.0,2780.0,2850.0,81850.0,230897995.0,15605460000.0,5475600,KOSDAQ
2007-02-02,2860.0,2980.0,2825.0,2860.0,148203.0,430543225.0,15660216000.0,5475600,KOSDAQ
2007-02-05,2935.0,3050.0,2900.0,2900.0,171937.0,511480455.0,15879240000.0,5475600,KOSDAQ
2007-02-06,2895.0,2985.0,2860.0,2960.0,69918.0,205303105.0,16207776000.0,5475600,KOSDAQ
2007-02-07,2970.0,2985.0,2890.0,2915.0,45026.0,131749020.0,15961374000.0,5475600,KOSDAQ
2007-02-08,2920.0,2930.0,2820.0,2845.0,56350.0,161800280.0,15578082000.0,5475600,KOSDAQ
2007-02-09,2850.0,2985.0,2805.0,2985.0,80442.0,235265815.0,16344666000.0,5475600,KOSDAQ
2007-02-12,3005.0,3185.0,2950.0,3185.0,210992.0,650498765.0,17439786000.0,5475600,KOSDAQ
2007-02-13,3210.0,3270.0,3020.0,3080.0,136184.0,419542765.0,16864848000.0,5475600,KOSDAQ
2007-02-14,3105.0,3235.0,3000.0,3000.0,135357.0,420374640.0,16426800000.0,5475600,KOSDAQ
2007-02-15,3010.0,3050.0,2925.0,2960.0,91961.0,272998220.0,16207776000.0,5475600,KOSDAQ
2007-02-16,2940.0,3020.0,2885.0,2935.0,64223.0,188320970.0,16070886000.0,5475600,KOSDAQ
2007-02-20,3190.0,3375.0,3165.0,3375.0,626072.0,2103573635.0,18480150000.0,5475600,KOSDAQ
2007-02-21,3415.0,3795.0,3290.0,3300.0,1191738.0,4190423595.0,18069480000.0,5475600,KOSDAQ
2007-02-22,3270.0,3335.0,3165.0,3335.0,277733.0,899577870.0,18261126000.0,5475600,KOSDAQ
2007-02-23,3400.0,3835.0,3380.0,3835.0,1100149.0,4133306245.0,20998926000.0,5475600,KOSDAQ
2007-02-26,4000.0,4380.0,3920.0,4150.0,1201905.0,4967959505.0,22723740000.0,5475600,KOSDAQ
2007-02-27,4200.0,4375.0,3700.0,3710.0,575957.0,2254163575.0,20314476000.0,5475600,KOSDAQ
2007-02-28,3390.0,3630.0,3210.0,3525.0,382542.0,1324589865.0,19301490000.0,5475600,KOSDAQ
2007-03-02,3525.0,3725.0,3460.0,3490.0,340544.0,1214705175.0,19109844000.0,5475600,KOSDAQ
2007-03-05,3350.0,3510.0,3260.0,3300.0,254872.0,863064490.0,18069480000.0,5475600,KOSDAQ
2007-03-06,3340.0,3695.0,3295.0,3420.0,444792.0,1546943410.0,18726552000.0,5475600,KOSDAQ
2007-03-07,3460.0,3550.0,3390.0,3530.0,312336.0,1080800945.0,19328868000.0,5475600,KOSDAQ
2007-03-08,3600.0,3920.0,3565.0,3730.0,547939.0,2041154610.0,20423988000.0,5475600,KOSDAQ
2007-03-09,3800.0,3800.0,3530.0,3660.0,170754.0,617935625.0,20040696000.0,5475600,KOSDAQ
2007-03-12,3695.0,3770.0,3585.0,3720.0,219331.0,808252475.0,20369232000.0,5475600,KOSDAQ
2007-03-13,3790.0,4275.0,3750.0,4275.0,905830.0,3695551825.0,23408190000.0,5475600,KOSDAQ
2007-03-14,4200.0,4570.0,4030.0,4350.0,1418769.0,6191020580.0,23818860000.0,5475600,KOSDAQ
2007-03-15,4450.0,4570.0,4000.0,4065.0,702867.0,3044893660.0,22258314000.0,5475600,KOSDAQ
2007-03-16,4040.0,4040.0,3825.0,3850.0,406806.0,1586371690.0,21081060000.0,5475600,KOSDAQ
2007-03-19,3860.0,4200.0,3850.0,4100.0,386473.0,1547219490.0,22449960000.0,5475600,KOSDAQ
2007-03-20,4175.0,4180.0,3850.0,3850.0,298146.0,1184879850.0,21081060000.0,5475600,KOSDAQ
2007-03-21,3830.0,4100.0,3810.0,4000.0,197266.0,777013230.0,21902400000.0,5475600,KOSDAQ
2007-03-22,4070.0,4390.0,3870.0,3910.0,320641.0,1299974710.0,21409596000.0,5475600,KOSDAQ
2007-03-23,3960.0,3985.0,3810.0,3940.0,95640.0,372374515.0,21573864000.0,5475600,KOSDAQ
2007-03-26,4150.0,4500.0,4000.0,4110.0,572460.0,2430138610.0,22504716000.0,5475600,KOSDAQ
2007-03-27,4015.0,4100.0,3915.0,3935.0,200670.0,797052735.0,21546486000.0,5475600,KOSDAQ
2007-03-28,3870.0,3930.0,3810.0,3820.0,192595.0,742203460.0,20916792000.0,5475600,KOSDAQ
2007-03-29,3780.0,3880.0,3700.0,3865.0,121501.0,460925095.0,21163194000.0,5475600,KOSDAQ
2007-03-30,3865.0,4025.0,3815.0,4000.0,162032.0,632979955.0,21902400000.0,5475600,KOSDAQ
2007-04-02,4015.0,4150.0,3900.0,4030.0,169339.0,676627460.0,22066668000.0,5475600,KOSDAQ
2007-04-03,4040.0,4400.0,4005.0,4190.0,716651.0,3038726240.0,22942764000.0,5475600,KOSDAQ
2007-04-04,4250.0,4250.0,4030.0,4060.0,171368.0,704852875.0,22230936000.0,5475600,KOSDAQ
2007-04-05,4030.0,4090.0,3860.0,3900.0,192294.0,756337860.0,21354840000.0,5475600,KOSDAQ
2007-04-06,3910.0,4000.0,3910.0,3960.0,97283.0,384262595.0,21683376000.0,5475600,KOSDAQ
2007-04-09,3980.0,4100.0,3910.0,4000.0,112537.0,450410280.0,21902400000.0,5475600,KOSDAQ
2007-04-10,4000.0,4090.0,3925.0,3925.0,87763.0,346775005.0,21491730000.0,5475600,KOSDAQ
2007-04-11,3980.0,3980.0,3850.0,3890.0,87828.0,340958620.0,21300084000.0,5475600,KOSDAQ
2007-04-12,3890.0,3975.0,3780.0,3905.0,152328.0,593862395.0,21382218000.0,5475600,KOSDAQ
2007-04-13,3900.0,3925.0,3830.0,3860.0,110456.0,425612135.0,21135816000.0,5475600,KOSDAQ
2007-04-16,3830.0,3905.0,3800.0,3830.0,102380.0,392075650.0,20971548000.0,5475600,KOSDAQ
2007-04-17,4300.0,4300.0,3830.0,3900.0,296250.0,1190332175.0,21354840000.0,5475600,KOSDAQ
