d,o,h,l,c,v,a,mc,s,m
2005-01-03,1300.0,1300.0,1185.0,1200.0,5677.0,6788875.0,6570720000.0,5475600,KOSDAQ
2005-01-04,1140.0,1245.0,1140.0,1220.0,6177.0,7314420.0,6680232000.0,5475600,KOSDAQ
2005-01-05,1215.0,1260.0,1205.0,1245.0,5167.0,6257875.0,6817122000.0,5475600,KOSDAQ
2005-01-06,1260.0,1280.0,1180.0,1200.0,24126.0,29020505.0,6570720000.0,5475600,KOSDAQ
2005-01-07,1260.0,1340.0,1220.0,1300.0,40021.0,51556845.0,7118280000.0,5475600,KOSDAQ
2005-01-10,1320.0,1320.0,1260.0,1300.0,2887.0,3703795.0,7118280000.0,5475600,KOSDAQ
2005-01-11,1260.0,1300.0,1245.0,1280.0,5003.0,6326145.0,7008768000.0,5475600,KOSDAQ
2005-01-12,1280.0,1295.0,1225.0,1275.0,18192.0,22659415.0,6981390000.0,5475600,KOSDAQ
2005-01-13,1275.0,1330.0,1265.0,1330.0,71514.0,92616170.0,7282548000.0,5475600,KOSDAQ
2005-01-14,1300.0,1380.0,1290.0,1370.0,55155.0,74106385.0,7501572000.0,5475600,KOSDAQ
2005-01-17,1520.0,1530.0,1480.0,1530.0,37475.0,57201495.0,8377668000.0,5475600,KOSDAQ
2005-01-18,1355.0,1690.0,1355.0,1570.0,65719.0,98033745.0,8596692000.0,5475600,KOSDAQ
2005-01-19,1530.0,1755.0,1530.0,1755.0,92730.0,157283740.0,9609678000.0,5475600,KOSDAQ
2005-01-20,1950.0,1965.0,1545.0,1660.0,274628.0,484903095.0,9089496000.0,5475600,KOSDAQ
2005-01-21,1660.0,1820.0,1610.0,1805.0,80038.0,140192615.0,9883458000.0,5475600,KOSDAQ
2005-01-24,1820.0,1840.0,1760.0,1770.0,53704.0,96345180.0,9691812000.0,5475600,KOSDAQ
2005-01-25,1800.0,1875.0,1640.0,1745.0,134011.0,234539585.0,9554922000.0,5475600,KOSDAQ
2005-01-26,1780.0,1800.0,1665.0,1670.0,65192.0,110502780.0,9144252000.0,5475600,KOSDAQ
