d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6780.0,6780.0,6640.0,6750.0,51433.0,344473470.0,62830248750.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-05,6740.0,6790.0,6640.0,6790.0,60891.0,409944160.0,63202576150.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-06,6790.0,6800.0,6680.0,6730.0,53083.0,357271170.0,62644085050.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-07,6730.0,6940.0,6720.0,6790.0,92889.0,634688170.0,63202576150.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-08,6930.0,7030.0,6700.0,6900.0,133882.0,922626950.0,64226476500.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-11,6900.0,6970.0,6390.0,6640.0,178234.0,1180557550.0,61806348400.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-12,6660.0,6660.0,6390.0,6510.0,62925.0,408013750.0,60596284350.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-13,6450.0,6620.0,6450.0,6620.0,47397.0,310797190.0,61620184700.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-14,6650.0,7000.0,6620.0,6940.0,170051.0,1166655740.0,64598803900.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-15,7050.0,7050.0,6710.0,6800.0,70376.0,479691640.0,63295658000.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-18,6700.0,6740.0,6500.0,6600.0,145542.0,960640380.0,61434021000.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-19,6610.0,6760.0,6520.0,6730.0,51694.0,342484050.0,62644085050.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-20,6760.0,7000.0,6400.0,6770.0,78666.0,527508500.0,63016412450.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-21,6870.0,7440.0,6770.0,7250.0,496093.0,3566572170.0,67484341250.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-22,7180.0,7360.0,7100.0,7250.0,134071.0,966782620.0,67484341250.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-25,7250.0,7350.0,7190.0,7270.0,85627.0,620769940.0,67670504950.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-26,7340.0,7620.0,7310.0,7420.0,341629.0,2543442840.0,69066732700.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-27,7550.0,7550.0,7170.0,7180.0,133792.0,976467700.0,66832768300.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-28,7040.0,7430.0,7000.0,7200.0,131281.0,945880050.0,67018932000.0,9308185,KOSDAQ,tradable_ohlcv
2021-01-29,7400.0,7400.0,6680.0,6870.0,180069.0,1259037800.0,63947230950.0,9308185,KOSDAQ,tradable_ohlcv
2021-02-01,6630.0,6850.0,6490.0,6830.0,95676.0,642221500.0,63574903550.0,9308185,KOSDAQ,tradable_ohlcv
2021-02-02,6800.0,6880.0,6570.0,6770.0,141334.0,953453610.0,63016412450.0,9308185,KOSDAQ,tradable_ohlcv
2021-02-03,6770.0,6840.0,6700.0,6770.0,75192.0,506846530.0,63016412450.0,9308185,KOSDAQ,tradable_ohlcv
2021-02-04,6800.0,6810.0,6590.0,6610.0,76833.0,510590120.0,61527102850.0,9308185,KOSDAQ,tradable_ohlcv
2021-02-05,6610.0,6680.0,6400.0,6490.0,121986.0,790765660.0,60410120650.0,9308185,KOSDAQ,tradable_ohlcv
2021-02-08,6470.0,6490.0,6380.0,6400.0,58648.0,376033110.0,59572384000.0,9308185,KOSDAQ,tradable_ohlcv
