d,o,h,l,c,v,a,mc,s,m
2006-01-02,4540.0,4540.0,4410.0,4480.0,21530.0,96259400.0,9408000000.0,2100000,KOSPI
2006-01-03,4500.0,4555.0,4440.0,4550.0,12770.0,57493700.0,9555000000.0,2100000,KOSPI
2006-01-04,4620.0,4690.0,4520.0,4590.0,57760.0,266887050.0,9639000000.0,2100000,KOSPI
2006-01-05,4650.0,4660.0,4525.0,4585.0,20540.0,94015800.0,9628500000.0,2100000,KOSPI
2006-01-06,4530.0,4600.0,4530.0,4550.0,9771.0,44730550.0,9555000000.0,2100000,KOSPI
2006-01-09,4550.0,4895.0,4520.0,4680.0,42740.0,200064100.0,9828000000.0,2100000,KOSPI
2006-01-10,4770.0,4770.0,4580.0,4600.0,12315.0,56703700.0,9660000000.0,2100000,KOSPI
2006-01-11,4690.0,4770.0,4605.0,4650.0,22440.0,105257750.0,9765000000.0,2100000,KOSPI
2006-01-12,4705.0,4900.0,4665.0,4870.0,48933.0,235842860.0,10227000000.0,2100000,KOSPI
2006-01-13,4935.0,5600.0,4860.0,5600.0,116664.0,637674750.0,11760000000.0,2100000,KOSPI
2006-01-16,6440.0,6440.0,6440.0,6440.0,10536.0,67851840.0,13524000000.0,2100000,KOSPI
2006-01-17,7290.0,7290.0,6200.0,6270.0,503821.0,3319836640.0,13167000000.0,2100000,KOSPI
2006-01-18,6510.0,6800.0,5710.0,6100.0,213080.0,1336124000.0,12810000000.0,2100000,KOSPI
2006-01-19,6400.0,6450.0,5810.0,5810.0,130767.0,803905600.0,12201000000.0,2100000,KOSPI
2006-01-20,5930.0,6680.0,5920.0,6210.0,471875.0,3042657500.0,13041000000.0,2100000,KOSPI
2006-01-23,6000.0,6040.0,5280.0,5350.0,257376.0,1416702060.0,11235000000.0,2100000,KOSPI
2006-01-24,5260.0,5470.0,4810.0,5260.0,67755.0,345228650.0,11046000000.0,2100000,KOSPI
2006-01-25,5050.0,5650.0,5040.0,5400.0,98270.0,521064700.0,11340000000.0,2100000,KOSPI
2006-01-26,5300.0,5580.0,5250.0,5510.0,46144.0,249699840.0,11571000000.0,2100000,KOSPI
2006-01-27,5750.0,6330.0,5750.0,6330.0,147570.0,925496500.0,13293000000.0,2100000,KOSPI
2006-01-31,6230.0,6430.0,6170.0,6380.0,72105.0,452049200.0,13398000000.0,2100000,KOSPI
2006-02-01,6400.0,6970.0,6210.0,6710.0,145516.0,960699460.0,14091000000.0,2100000,KOSPI
2006-02-02,6820.0,7600.0,6750.0,7300.0,190685.0,1368658550.0,15330000000.0,2100000,KOSPI
2006-02-03,7100.0,7280.0,6450.0,6790.0,96450.0,661226500.0,14259000000.0,2100000,KOSPI
2006-02-06,6600.0,6690.0,6150.0,6380.0,49109.0,309117920.0,13398000000.0,2100000,KOSPI
2006-02-07,6210.0,6710.0,6210.0,6500.0,36003.0,232557900.0,13650000000.0,2100000,KOSPI
2006-02-08,6350.0,6790.0,6350.0,6380.0,34410.0,221843500.0,13398000000.0,2100000,KOSPI
2006-02-09,6310.0,6690.0,6100.0,6210.0,28186.0,176442960.0,13041000000.0,2100000,KOSPI
2006-02-10,6120.0,6370.0,6090.0,6310.0,34370.0,213139800.0,13251000000.0,2100000,KOSPI
2006-02-13,6330.0,6330.0,6120.0,6130.0,26110.0,161711000.0,12873000000.0,2100000,KOSPI
2006-02-14,5920.0,6160.0,5920.0,6050.0,32410.0,195445300.0,12705000000.0,2100000,KOSPI
2006-02-15,6070.0,6250.0,5600.0,5690.0,42780.0,247353400.0,11949000000.0,2100000,KOSPI
2006-02-16,5670.0,5840.0,5600.0,5820.0,7810.0,44814400.0,12222000000.0,2100000,KOSPI
2006-02-17,5700.0,5930.0,5400.0,5580.0,25580.0,143125400.0,11718000000.0,2100000,KOSPI
2006-02-20,5730.0,5730.0,5410.0,5690.0,5800.0,32375400.0,11949000000.0,2100000,KOSPI
2006-02-21,5730.0,5950.0,5730.0,5800.0,15200.0,89421900.0,12180000000.0,2100000,KOSPI
2006-02-22,5510.0,5840.0,5510.0,5660.0,17620.0,99575700.0,11886000000.0,2100000,KOSPI
2006-02-23,5690.0,5980.0,5660.0,5750.0,5350.0,30900600.0,12075000000.0,2100000,KOSPI
2006-02-24,5750.0,5860.0,5500.0,5590.0,12910.0,72713600.0,11739000000.0,2100000,KOSPI
2006-02-27,5650.0,5650.0,5320.0,5550.0,28190.0,152618100.0,11655000000.0,2100000,KOSPI
2006-02-28,5530.0,5590.0,5430.0,5500.0,21430.0,117529900.0,11550000000.0,2100000,KOSPI
2006-03-02,5420.0,5530.0,5380.0,5400.0,22450.0,121561100.0,11340000000.0,2100000,KOSPI
2006-03-03,5400.0,5400.0,5260.0,5280.0,27050.0,143810700.0,11088000000.0,2100000,KOSPI
2006-03-06,5270.0,5680.0,5270.0,5420.0,22440.0,123175600.0,11382000000.0,2100000,KOSPI
2006-03-07,5550.0,5550.0,5380.0,5450.0,4500.0,24415600.0,11445000000.0,2100000,KOSPI
2006-03-08,5420.0,5800.0,5420.0,5790.0,22690.0,128520500.0,12159000000.0,2100000,KOSPI
2006-03-09,5710.0,5800.0,5640.0,5790.0,12670.0,72771900.0,12159000000.0,2100000,KOSPI
2006-03-10,5780.0,5970.0,5680.0,5850.0,5140.0,29879100.0,12285000000.0,2100000,KOSPI
2006-03-13,5900.0,5910.0,5760.0,5800.0,6670.0,39001100.0,12180000000.0,2100000,KOSPI
2006-03-14,5750.0,5850.0,5700.0,5720.0,16580.0,94900800.0,12012000000.0,2100000,KOSPI
2006-03-15,5800.0,6420.0,5780.0,6320.0,29320.0,178583400.0,13272000000.0,2100000,KOSPI
2006-03-16,6390.0,6390.0,6060.0,6300.0,16430.0,100733300.0,13230000000.0,2100000,KOSPI
2006-03-17,6200.0,6300.0,6000.0,6220.0,25780.0,156829100.0,13062000000.0,2100000,KOSPI
2006-03-20,6480.0,6480.0,6060.0,6150.0,6480.0,39747900.0,12915000000.0,2100000,KOSPI
2006-03-21,6200.0,6400.0,6180.0,6320.0,5510.0,34394200.0,13272000000.0,2100000,KOSPI
2006-03-22,6110.0,6130.0,6030.0,6030.0,10610.0,64336000.0,12663000000.0,2100000,KOSPI
2006-03-23,5900.0,6150.0,5900.0,5950.0,7540.0,45812400.0,12495000000.0,2100000,KOSPI
2006-03-24,6000.0,6190.0,6000.0,6110.0,1500.0,9041500.0,12831000000.0,2100000,KOSPI
2006-03-27,6190.0,6190.0,6030.0,6120.0,2920.0,17747600.0,12852000000.0,2100000,KOSPI
2006-03-28,6020.0,6380.0,6020.0,6300.0,13660.0,85431600.0,13230000000.0,2100000,KOSPI
2006-03-29,6300.0,6310.0,6030.0,6210.0,19380.0,119232400.0,13041000000.0,2100000,KOSPI
2006-03-30,6340.0,6340.0,6140.0,6200.0,6380.0,39698200.0,13020000000.0,2100000,KOSPI
2006-03-31,6300.0,6350.0,6150.0,6290.0,9410.0,58233200.0,13209000000.0,2100000,KOSPI
2006-04-03,6300.0,6360.0,6110.0,6360.0,4410.0,27840300.0,13356000000.0,2100000,KOSPI
2006-04-04,6480.0,6480.0,6400.0,6400.0,3630.0,23271400.0,13440000000.0,2100000,KOSPI
2006-04-05,6270.0,6550.0,6270.0,6490.0,10760.0,68796100.0,13629000000.0,2100000,KOSPI
2006-04-06,6480.0,7460.0,6350.0,7460.0,83345.0,610658400.0,15666000000.0,2100000,KOSPI
2006-04-07,7460.0,8570.0,7210.0,8570.0,168961.0,1388460520.0,17997000000.0,2100000,KOSPI
2006-04-10,8570.0,9100.0,8160.0,8300.0,79218.0,684097660.0,17430000000.0,2100000,KOSPI
2006-04-11,8100.0,8100.0,7300.0,7470.0,107100.0,825854400.0,15687000000.0,2100000,KOSPI
2006-04-12,7400.0,7620.0,7100.0,7470.0,80350.0,590704100.0,15687000000.0,2100000,KOSPI
2006-04-13,7540.0,7750.0,7400.0,7460.0,31380.0,236837300.0,15666000000.0,2100000,KOSPI
2006-04-14,7520.0,7550.0,7200.0,7450.0,33420.0,244427800.0,15645000000.0,2100000,KOSPI
2006-04-17,7450.0,7650.0,7340.0,7510.0,25447.0,190502370.0,15771000000.0,2100000,KOSPI
2006-04-18,7450.0,7700.0,7450.0,7590.0,23629.0,178754210.0,15939000000.0,2100000,KOSPI
2006-04-19,7660.0,8180.0,7100.0,7100.0,62454.0,481050600.0,14910000000.0,2100000,KOSPI
2006-04-20,7190.0,7190.0,6860.0,6980.0,33753.0,237565540.0,14658000000.0,2100000,KOSPI
2006-04-21,6980.0,7200.0,6870.0,7100.0,13608.0,94815700.0,14910000000.0,2100000,KOSPI
2006-04-24,7100.0,7270.0,6990.0,7100.0,20455.0,145915500.0,14910000000.0,2100000,KOSPI
2006-04-25,7100.0,7100.0,6810.0,6810.0,9020.0,62724700.0,14301000000.0,2100000,KOSPI
2006-04-26,6850.0,6950.0,6650.0,6900.0,11130.0,75389100.0,14490000000.0,2100000,KOSPI
2006-04-27,6840.0,7170.0,6840.0,7070.0,7860.0,54976500.0,14847000000.0,2100000,KOSPI
2006-04-28,7000.0,7090.0,6950.0,7090.0,8660.0,60585500.0,14889000000.0,2100000,KOSPI
2006-05-02,6960.0,7630.0,6960.0,7480.0,19560.0,145412800.0,15708000000.0,2100000,KOSPI
2006-05-03,7500.0,8090.0,7500.0,7870.0,36250.0,281073500.0,16527000000.0,2100000,KOSPI
2006-05-04,7920.0,7970.0,7600.0,7690.0,15890.0,122503800.0,16149000000.0,2100000,KOSPI
2006-05-08,7840.0,7840.0,7330.0,7330.0,13977.0,106195710.0,15393000000.0,2100000,KOSPI
2006-05-09,7200.0,7440.0,7200.0,7350.0,8290.0,60089400.0,15435000000.0,2100000,KOSPI
2006-05-10,7250.0,7340.0,7150.0,7150.0,5800.0,41772500.0,15015000000.0,2100000,KOSPI
2006-05-11,7290.0,7800.0,7160.0,7600.0,7200.0,53985200.0,15960000000.0,2100000,KOSPI
2006-05-12,7560.0,7560.0,7100.0,7430.0,3850.0,28369200.0,15603000000.0,2100000,KOSPI
2006-05-15,7190.0,7340.0,7100.0,7330.0,3170.0,22756600.0,15393000000.0,2100000,KOSPI
2006-05-16,7220.0,7250.0,7150.0,7150.0,6630.0,47859400.0,15015000000.0,2100000,KOSPI
2006-05-17,7200.0,7470.0,6910.0,7300.0,6630.0,47166800.0,15330000000.0,2100000,KOSPI
2006-05-18,7050.0,7240.0,6850.0,7240.0,3380.0,23734900.0,15204000000.0,2100000,KOSPI
2006-05-19,7100.0,7310.0,7000.0,7150.0,2900.0,21040700.0,15015000000.0,2100000,KOSPI
2006-05-22,7180.0,7290.0,7040.0,7050.0,5580.0,39743800.0,14805000000.0,2100000,KOSPI
2006-05-23,6860.0,7420.0,6860.0,7200.0,2170.0,15632300.0,15120000000.0,2100000,KOSPI
2006-05-24,7050.0,7200.0,6710.0,7040.0,11220.0,77418400.0,14784000000.0,2100000,KOSPI
2006-05-25,7000.0,7040.0,6750.0,6900.0,2630.0,18229600.0,14490000000.0,2100000,KOSPI
2006-05-26,6990.0,7140.0,6900.0,7050.0,8450.0,58689300.0,14805000000.0,2100000,KOSPI
2006-05-29,7020.0,7400.0,6920.0,7150.0,1380.0,9699600.0,15015000000.0,2100000,KOSPI
2006-05-30,7290.0,7290.0,6860.0,6990.0,2330.0,16297300.0,14679000000.0,2100000,KOSPI
2006-06-01,6990.0,7000.0,6660.0,6840.0,2890.0,19634700.0,14364000000.0,2100000,KOSPI
2006-06-02,6930.0,6930.0,6580.0,6580.0,2490.0,16534300.0,13818000000.0,2100000,KOSPI
2006-06-05,6580.0,6940.0,6150.0,6500.0,7480.0,48611600.0,13650000000.0,2100000,KOSPI
2006-06-07,6490.0,6490.0,5700.0,5900.0,5620.0,33756800.0,12390000000.0,2100000,KOSPI
2006-06-08,5450.0,5890.0,5450.0,5590.0,11180.0,62761700.0,11739000000.0,2100000,KOSPI
2006-06-09,5600.0,5900.0,5520.0,5900.0,7520.0,42753600.0,12390000000.0,2100000,KOSPI
2006-06-12,5800.0,6200.0,5770.0,6200.0,790.0,4841300.0,13020000000.0,2100000,KOSPI
2006-06-13,6010.0,6300.0,5540.0,5860.0,7280.0,41731600.0,12306000000.0,2100000,KOSPI
2006-06-14,6000.0,6140.0,5800.0,6010.0,2280.0,13279700.0,12621000000.0,2100000,KOSPI
2006-06-15,6200.0,6200.0,6000.0,6170.0,100.0,609300.0,12957000000.0,2100000,KOSPI
2006-06-16,6290.0,6470.0,6290.0,6350.0,260.0,1641300.0,13335000000.0,2100000,KOSPI
2006-06-19,6350.0,6350.0,6100.0,6340.0,370.0,2293500.0,13314000000.0,2100000,KOSPI
2006-06-20,6100.0,6140.0,5900.0,5980.0,2700.0,16016200.0,12558000000.0,2100000,KOSPI
2006-06-21,5810.0,6690.0,5750.0,6690.0,5030.0,29721100.0,14049000000.0,2100000,KOSPI
2006-06-22,6300.0,6680.0,6070.0,6360.0,4390.0,27473600.0,13356000000.0,2100000,KOSPI
2006-06-23,6650.0,6650.0,5980.0,6240.0,3780.0,22952100.0,13104000000.0,2100000,KOSPI
2006-06-26,6240.0,6240.0,5930.0,6040.0,1520.0,9168900.0,12684000000.0,2100000,KOSPI
2006-06-27,5960.0,6710.0,5950.0,6010.0,7016.0,42957360.0,12621000000.0,2100000,KOSPI
2006-06-28,6010.0,6480.0,6000.0,6400.0,4910.0,31369900.0,13440000000.0,2100000,KOSPI
2006-06-29,6300.0,6450.0,6300.0,6400.0,1530.0,9750900.0,13440000000.0,2100000,KOSPI
2006-06-30,6400.0,6890.0,6400.0,6890.0,4792.0,31562280.0,14469000000.0,2100000,KOSPI
2006-07-03,6930.0,7170.0,6430.0,6970.0,1100.0,7548500.0,14637000000.0,2100000,KOSPI
2006-07-04,6800.0,7150.0,6500.0,7050.0,3370.0,23196800.0,14805000000.0,2100000,KOSPI
2006-07-05,6600.0,7190.0,6600.0,7190.0,3964.0,27643360.0,15099000000.0,2100000,KOSPI
2006-07-06,7200.0,7770.0,7200.0,7430.0,1040.0,7760800.0,15603000000.0,2100000,KOSPI
2006-07-07,7450.0,7590.0,7100.0,7480.0,590.0,4353000.0,15708000000.0,2100000,KOSPI
2006-07-10,7300.0,7300.0,6900.0,7290.0,690.0,4933300.0,15309000000.0,2100000,KOSPI
2006-07-11,7300.0,7500.0,7000.0,7500.0,680.0,4909300.0,15750000000.0,2100000,KOSPI
2006-07-12,7510.0,7510.0,7100.0,7300.0,1284.0,9309600.0,15330000000.0,2100000,KOSPI
2006-07-13,7100.0,7240.0,6940.0,6940.0,1130.0,7988100.0,14574000000.0,2100000,KOSPI
2006-07-14,6940.0,7260.0,6800.0,6900.0,1766.0,12259100.0,14490000000.0,2100000,KOSPI
2006-07-18,6900.0,7070.0,6900.0,7070.0,3680.0,25616200.0,14847000000.0,2100000,KOSPI
2006-07-19,7030.0,7030.0,6750.0,7000.0,5380.0,36699000.0,14700000000.0,2100000,KOSPI
2006-07-20,7100.0,7120.0,6900.0,6920.0,4380.0,30468900.0,14532000000.0,2100000,KOSPI
2006-07-21,6930.0,7000.0,6620.0,6990.0,5460.0,37585000.0,14679000000.0,2100000,KOSPI
2006-07-24,6930.0,6950.0,6670.0,6940.0,2510.0,17267000.0,14574000000.0,2100000,KOSPI
2006-07-25,6900.0,7100.0,6800.0,6950.0,1390.0,9762800.0,14595000000.0,2100000,KOSPI
2006-07-26,6950.0,7150.0,6950.0,7000.0,3520.0,24963100.0,14700000000.0,2100000,KOSPI
2006-07-27,6990.0,6990.0,6650.0,6680.0,900.0,6052300.0,14028000000.0,2100000,KOSPI
2006-07-28,6650.0,7450.0,6490.0,7450.0,2350.0,15844200.0,15645000000.0,2100000,KOSPI
2006-07-31,7100.0,7100.0,6720.0,6720.0,2150.0,14834800.0,14112000000.0,2100000,KOSPI
2006-08-01,6740.0,6850.0,6740.0,6850.0,40.0,271300.0,14385000000.0,2100000,KOSPI
2006-08-02,6860.0,6860.0,6650.0,6650.0,180.0,1212600.0,13965000000.0,2100000,KOSPI
2006-08-03,6700.0,6790.0,6120.0,6300.0,2090.0,13271700.0,13230000000.0,2100000,KOSPI
2006-08-04,6490.0,6510.0,6310.0,6490.0,2183.0,14091870.0,13629000000.0,2100000,KOSPI
2006-08-07,6500.0,6690.0,6430.0,6430.0,970.0,6318900.0,13503000000.0,2100000,KOSPI
2006-08-08,6230.0,6540.0,6110.0,6500.0,2280.0,14437100.0,13650000000.0,2100000,KOSPI
