d,o,h,l,c,v,a,mc,s,m
2002-01-02,6100.0,6150.0,5990.0,6030.0,30070.0,180844400.0,28616221260.0,4745642,KOSPI
2002-01-03,6080.0,6080.0,6000.0,6010.0,40810.0,245561300.0,28521308420.0,4745642,KOSPI
2002-01-04,6000.0,6040.0,5950.0,6010.0,41950.0,251871300.0,28521308420.0,4745642,KOSPI
2002-01-07,6050.0,6050.0,5860.0,5990.0,57640.0,341641600.0,28426395580.0,4745642,KOSPI
2002-01-08,5970.0,6030.0,5880.0,5980.0,18750.0,112134200.0,28378939160.0,4745642,KOSPI
2002-01-09,5900.0,5990.0,5870.0,5900.0,19271.0,113966400.0,27999287800.0,4745642,KOSPI
2002-01-10,5910.0,5910.0,5790.0,5800.0,43070.0,250816700.0,27524723600.0,4745642,KOSPI
2002-01-11,5810.0,5950.0,5770.0,5870.0,69560.0,407679100.0,27856918540.0,4745642,KOSPI
2002-01-14,5950.0,5970.0,5820.0,5850.0,39571.0,232501050.0,27762005700.0,4745642,KOSPI
2002-01-15,5830.0,5900.0,5730.0,5750.0,74161.0,430555150.0,27287441500.0,4745642,KOSPI
2002-01-16,5680.0,5790.0,5680.0,5720.0,23330.0,133195500.0,27145072240.0,4745642,KOSPI
2002-01-17,5750.0,5790.0,5600.0,5610.0,28500.0,160737800.0,26623051620.0,4745642,KOSPI
2002-01-18,5610.0,5690.0,5500.0,5500.0,31770.0,176341200.0,26101031000.0,4745642,KOSPI
2002-01-21,5500.0,5580.0,5500.0,5510.0,26620.0,147002100.0,26148487420.0,4745642,KOSPI
2002-01-22,5510.0,5630.0,5510.0,5600.0,37080.0,206323200.0,26575595200.0,4745642,KOSPI
2002-01-23,5600.0,5650.0,5540.0,5640.0,20660.0,115956000.0,26765420880.0,4745642,KOSPI
2002-01-24,5640.0,5790.0,5610.0,5700.0,50160.0,286161500.0,27050159400.0,4745642,KOSPI
2002-01-25,5700.0,5850.0,5700.0,5810.0,70470.0,406631000.0,27572180020.0,4745642,KOSPI
2002-01-28,5860.0,5970.0,5800.0,5840.0,64660.0,380449800.0,27714549280.0,4745642,KOSPI
2002-01-29,5900.0,5940.0,5840.0,5870.0,53800.0,316005400.0,27856918540.0,4745642,KOSPI
2002-01-30,5850.0,6140.0,5820.0,6040.0,113880.0,683780300.0,28663677680.0,4745642,KOSPI
2002-01-31,6110.0,6120.0,5990.0,6070.0,49770.0,302005300.0,28806046940.0,4745642,KOSPI
2002-02-01,6050.0,6250.0,6050.0,6130.0,71740.0,441708500.0,29090785460.0,4745642,KOSPI
2002-02-04,6050.0,6120.0,5930.0,5960.0,47480.0,285066700.0,28284026320.0,4745642,KOSPI
2002-02-05,5900.0,6020.0,5830.0,5970.0,45852.0,272540840.0,28331482740.0,4745642,KOSPI
2002-02-06,5910.0,6030.0,5900.0,5990.0,42950.0,255737000.0,28426395580.0,4745642,KOSPI
2002-02-07,5900.0,6040.0,5850.0,5850.0,34710.0,206890100.0,27762005700.0,4745642,KOSPI
2002-02-08,5920.0,5980.0,5820.0,5980.0,35500.0,208100300.0,28378939160.0,4745642,KOSPI
2002-02-14,6050.0,6050.0,5870.0,5950.0,39800.0,235915200.0,28236569900.0,4745642,KOSPI
2002-02-15,5970.0,5970.0,5850.0,5910.0,63760.0,375582100.0,28046744220.0,4745642,KOSPI
2002-02-18,5900.0,6150.0,5870.0,6150.0,120210.0,717569000.0,29185698300.0,4745642,KOSPI
2002-02-19,6260.0,6700.0,6250.0,6500.0,221440.0,1425166500.0,30846673000.0,4745642,KOSPI
2002-02-20,6390.0,6400.0,6180.0,6280.0,65088.0,406835940.0,29802631760.0,4745642,KOSPI
2002-02-21,6380.0,6550.0,6250.0,6470.0,191398.0,1228052760.0,30704303740.0,4745642,KOSPI
2002-02-22,6450.0,6650.0,6410.0,6500.0,120100.0,781137400.0,30846673000.0,4745642,KOSPI
2002-02-25,6630.0,6630.0,6310.0,6330.0,96734.0,621796520.0,30039913860.0,4745642,KOSPI
2002-02-26,6260.0,6380.0,6200.0,6300.0,107870.0,675155800.0,29897544600.0,4745642,KOSPI
2002-02-27,6290.0,6480.0,6260.0,6480.0,108040.0,686788500.0,30751760160.0,4745642,KOSPI
2002-02-28,6530.0,6620.0,6360.0,6450.0,154590.0,1003852300.0,30609390900.0,4745642,KOSPI
2002-03-04,6550.0,6590.0,6400.0,6420.0,127840.0,827751800.0,30467021640.0,4745642,KOSPI
2002-03-05,6430.0,6490.0,6300.0,6300.0,98980.0,631604000.0,29897544600.0,4745642,KOSPI
2002-03-06,6330.0,6350.0,6220.0,6250.0,85660.0,538198900.0,29660262500.0,4745642,KOSPI
2002-03-07,6300.0,6440.0,6260.0,6370.0,113177.0,720252590.0,30229739540.0,4745642,KOSPI
2002-03-08,6370.0,6870.0,6370.0,6640.0,350080.0,2327358700.0,31511062880.0,4745642,KOSPI
2002-03-11,6660.0,6910.0,6570.0,6730.0,143550.0,969039400.0,31938170660.0,4745642,KOSPI
2002-03-12,6730.0,6870.0,6580.0,6610.0,110281.0,734625510.0,31368693620.0,4745642,KOSPI
2002-03-13,6510.0,6610.0,6470.0,6480.0,88320.0,575735800.0,30751760160.0,4745642,KOSPI
2002-03-14,6460.0,6560.0,6420.0,6500.0,36760.0,239003700.0,30846673000.0,4745642,KOSPI
2002-03-15,6590.0,6930.0,6540.0,6820.0,149160.0,1009108800.0,32365278440.0,4745642,KOSPI
2002-03-18,6890.0,7090.0,6800.0,6950.0,120800.0,840441400.0,32982211900.0,4745642,KOSPI
2002-03-19,7000.0,7150.0,6850.0,6880.0,102320.0,709758800.0,32650016960.0,4745642,KOSPI
2002-03-20,6990.0,7060.0,6800.0,6810.0,132059.0,909012190.0,32317822020.0,4745642,KOSPI
2002-03-21,6760.0,6850.0,6700.0,6800.0,47020.0,317507900.0,32270365600.0,4745642,KOSPI
2002-03-22,6890.0,6890.0,6600.0,6650.0,107092.0,717619700.0,31558519300.0,4745642,KOSPI
2002-03-25,6670.0,6830.0,6630.0,6710.0,78510.0,527842300.0,31843257820.0,4745642,KOSPI
2002-03-26,6700.0,6720.0,6600.0,6660.0,83780.0,557529200.0,31605975720.0,4745642,KOSPI
2002-03-27,6670.0,6830.0,6660.0,6740.0,82880.0,559423700.0,31985627080.0,4745642,KOSPI
2002-03-28,6700.0,6830.0,6670.0,6690.0,64582.0,434100080.0,31748344980.0,4745642,KOSPI
2002-03-29,6770.0,6770.0,6540.0,6590.0,82810.0,548088900.0,31273780780.0,4745642,KOSPI
2002-04-01,6590.0,6600.0,6270.0,6270.0,59202.0,379739440.0,29755175340.0,4745642,KOSPI
2002-04-02,6300.0,6370.0,6220.0,6350.0,63080.0,397813100.0,30134826700.0,4745642,KOSPI
2002-04-03,6380.0,6440.0,6320.0,6360.0,41300.0,263826800.0,30182283120.0,4745642,KOSPI
2002-04-04,6390.0,6440.0,6290.0,6310.0,47000.0,297900300.0,29945001020.0,4745642,KOSPI
2002-04-08,6390.0,6470.0,6310.0,6370.0,76700.0,489547800.0,30229739540.0,4745642,KOSPI
2002-04-09,6400.0,6400.0,6280.0,6330.0,29930.0,188948400.0,30039913860.0,4745642,KOSPI
2002-04-10,6320.0,6320.0,5970.0,5990.0,69651.0,426046890.0,28426395580.0,4745642,KOSPI
2002-04-11,5950.0,6100.0,5950.0,6000.0,42370.0,254897600.0,28473852000.0,4745642,KOSPI
2002-04-12,6000.0,6040.0,5900.0,5930.0,38090.0,227137300.0,28141657060.0,4745642,KOSPI
2002-04-15,5940.0,6050.0,5900.0,6000.0,41990.0,251140000.0,28473852000.0,4745642,KOSPI
2002-04-16,6020.0,6100.0,6000.0,6050.0,40010.0,241250600.0,28711134100.0,4745642,KOSPI
2002-04-17,6110.0,6170.0,6040.0,6040.0,30150.0,184034800.0,28663677680.0,4745642,KOSPI
2002-04-18,6150.0,6250.0,6060.0,6140.0,43280.0,266894200.0,29138241880.0,4745642,KOSPI
2002-04-19,6150.0,6180.0,6000.0,6000.0,41380.0,250144000.0,28473852000.0,4745642,KOSPI
2002-04-22,6010.0,6050.0,5890.0,5890.0,14679.0,87214110.0,27951831380.0,4745642,KOSPI
