d,o,h,l,c,v,a,mc,s,m
1998-01-03,4330.0,4330.0,4330.0,4330.0,8000.0,34640000.0,18916752450.0,4368765,KOSPI
1998-01-05,4670.0,4670.0,4500.0,4670.0,52430.0,244730700.0,20402132550.0,4368765,KOSPI
1998-01-06,4750.0,4800.0,4500.0,4640.0,56240.0,264121300.0,20271069600.0,4368765,KOSPI
1998-01-07,4640.0,5010.0,4640.0,5010.0,102970.0,510302300.0,21887512650.0,4368765,KOSPI
1998-01-08,5030.0,5030.0,4610.0,4900.0,39750.0,192661600.0,21406948500.0,4368765,KOSPI
1998-01-09,4600.0,4850.0,4510.0,4520.0,46790.0,213131100.0,19746817800.0,4368765,KOSPI
1998-01-10,4620.0,4880.0,4620.0,4880.0,19620.0,94784600.0,21319573200.0,4368765,KOSPI
1998-01-12,5270.0,5270.0,5110.0,5270.0,91310.0,480635100.0,23023391550.0,4368765,KOSPI
1998-01-13,5300.0,5670.0,5100.0,5670.0,112390.0,622164700.0,24770897550.0,4368765,KOSPI
1998-01-14,6120.0,6120.0,5800.0,6120.0,250200.0,1524572700.0,26736841800.0,4368765,KOSPI
1998-01-15,6600.0,6600.0,6310.0,6600.0,178130.0,1164171100.0,28833849000.0,4368765,KOSPI
1998-01-16,7120.0,7120.0,6080.0,6080.0,134180.0,909881100.0,26562091200.0,4368765,KOSPI
1998-01-17,5600.0,6080.0,5600.0,5650.0,67050.0,380001100.0,24683522250.0,4368765,KOSPI
1998-01-19,6100.0,6100.0,5700.0,6090.0,61110.0,366494000.0,26605778850.0,4368765,KOSPI
1998-01-20,6110.0,6110.0,5610.0,5610.0,43410.0,246967200.0,24508771650.0,4368765,KOSPI
1998-01-21,5180.0,5800.0,5170.0,5320.0,57550.0,313880600.0,23241829800.0,4368765,KOSPI
1998-01-22,5320.0,5600.0,5200.0,5250.0,66480.0,354110900.0,22936016250.0,4368765,KOSPI
1998-01-23,5270.0,5400.0,5000.0,5020.0,33230.0,175758100.0,21931200300.0,4368765,KOSPI
1998-01-24,5420.0,5420.0,5100.0,5330.0,20730.0,109116600.0,23285517450.0,4368765,KOSPI
1998-01-26,5350.0,5400.0,5100.0,5230.0,46290.0,245145500.0,22848640950.0,4368765,KOSPI
1998-01-30,5640.0,5640.0,5640.0,5640.0,17490.0,98643600.0,24639834600.0,4368765,KOSPI
1998-01-31,5710.0,5980.0,5190.0,5300.0,45150.0,251476300.0,23154454500.0,4368765,KOSPI
1998-02-02,5320.0,5320.0,4880.0,4880.0,41540.0,206869600.0,21319573200.0,4368765,KOSPI
1998-02-03,5200.0,5200.0,5000.0,5150.0,55180.0,280407600.0,22499139750.0,4368765,KOSPI
1998-02-04,5350.0,5560.0,5170.0,5550.0,86660.0,474102400.0,24246645750.0,4368765,KOSPI
1998-02-05,5570.0,5570.0,5200.0,5200.0,45260.0,242010100.0,22717578000.0,4368765,KOSPI
1998-02-06,5400.0,5400.0,5000.0,5010.0,39160.0,200631700.0,21887512650.0,4368765,KOSPI
1998-02-07,4850.0,5400.0,4850.0,5250.0,32160.0,166144900.0,22936016250.0,4368765,KOSPI
1998-02-09,5270.0,5450.0,5200.0,5400.0,59070.0,315719700.0,23591331000.0,4368765,KOSPI
1998-02-10,5500.0,5830.0,5500.0,5830.0,146070.0,843294500.0,25469899950.0,4368765,KOSPI
1998-02-11,5980.0,6290.0,5850.0,6290.0,295560.0,1810420800.0,27479531850.0,4368765,KOSPI
1998-02-12,6280.0,6790.0,6000.0,6790.0,339670.0,2183477400.0,29663914350.0,4368765,KOSPI
1998-02-13,7000.0,7100.0,6650.0,6650.0,260110.0,1803745900.0,29052287250.0,4368765,KOSPI
1998-02-14,6120.0,6390.0,6120.0,6120.0,61940.0,381021900.0,26736841800.0,4368765,KOSPI
1998-02-16,5640.0,5990.0,5640.0,5640.0,153700.0,873252600.0,24639834600.0,4368765,KOSPI
1998-02-17,5190.0,5570.0,5190.0,5190.0,88150.0,460128700.0,22673890350.0,4368765,KOSPI
1998-02-18,5000.0,5600.0,4800.0,5190.0,153020.0,791761300.0,22673890350.0,4368765,KOSPI
1998-02-19,5250.0,5600.0,5250.0,5590.0,76790.0,422797500.0,24421396350.0,4368765,KOSPI
1998-02-20,5600.0,5700.0,5150.0,5150.0,89300.0,491029300.0,22499139750.0,4368765,KOSPI
1998-02-21,5150.0,5550.0,5150.0,5400.0,36140.0,193463000.0,23591331000.0,4368765,KOSPI
1998-02-23,5200.0,5830.0,5200.0,5830.0,124980.0,713744000.0,25469899950.0,4368765,KOSPI
