d,o,h,l,c,v,a,mc,s,m
2007-01-02,13700.0,14100.0,13600.0,13900.0,9150.0,126692500.0,65964423800.0,4745642,KOSPI
2007-01-03,14000.0,14000.0,13350.0,13400.0,8401.0,113975900.0,63591602800.0,4745642,KOSPI
2007-01-04,13100.0,13550.0,12900.0,13450.0,16430.0,216033000.0,63828884900.0,4745642,KOSPI
2007-01-05,13200.0,13650.0,13100.0,13250.0,8660.0,115678500.0,62879756500.0,4745642,KOSPI
2007-01-08,13250.0,13500.0,13150.0,13200.0,5530.0,73338000.0,62642474400.0,4745642,KOSPI
2007-01-09,13100.0,13500.0,12950.0,13150.0,13070.0,170713500.0,62405192300.0,4745642,KOSPI
2007-01-10,12850.0,13150.0,12700.0,12900.0,21210.0,272056000.0,61218781800.0,4745642,KOSPI
2007-01-11,12750.0,13200.0,12750.0,12900.0,5612.0,72066300.0,61218781800.0,4745642,KOSPI
2007-01-12,13000.0,13100.0,12950.0,13100.0,8610.0,111918500.0,62167910200.0,4745642,KOSPI
2007-01-15,13350.0,13350.0,12800.0,12850.0,12570.0,162228000.0,60981499700.0,4745642,KOSPI
2007-01-16,12900.0,13050.0,12800.0,12850.0,10170.0,130400500.0,60981499700.0,4745642,KOSPI
2007-01-17,12750.0,13000.0,12500.0,12700.0,10430.0,131783500.0,60269653400.0,4745642,KOSPI
2007-01-18,12500.0,12900.0,12500.0,12750.0,5560.0,70668500.0,60506935500.0,4745642,KOSPI
2007-01-19,12550.0,12700.0,11700.0,12000.0,38520.0,466195000.0,56947704000.0,4745642,KOSPI
2007-01-22,12050.0,12100.0,11950.0,11950.0,11010.0,132484000.0,56710421900.0,4745642,KOSPI
2007-01-23,11850.0,12100.0,11700.0,11950.0,4713.0,55952850.0,56710421900.0,4745642,KOSPI
2007-01-24,12000.0,12300.0,11900.0,12200.0,32920.0,396993000.0,57896832400.0,4745642,KOSPI
2007-01-25,12200.0,13900.0,12200.0,12600.0,13315.0,167301000.0,59795089200.0,4745642,KOSPI
2007-01-26,12400.0,12900.0,12100.0,12450.0,9030.0,113212000.0,59083242900.0,4745642,KOSPI
2007-01-29,12700.0,12800.0,12450.0,12550.0,11859.0,149238950.0,59557807100.0,4745642,KOSPI
2007-01-30,12600.0,12850.0,12200.0,12450.0,8491.0,105603450.0,59083242900.0,4745642,KOSPI
2007-01-31,12550.0,12750.0,12400.0,12500.0,22800.0,285357000.0,59320525000.0,4745642,KOSPI
2007-02-01,12800.0,12850.0,12500.0,12700.0,8910.0,112888000.0,60269653400.0,4745642,KOSPI
2007-02-02,12750.0,12750.0,12550.0,12550.0,8339.0,104801450.0,59557807100.0,4745642,KOSPI
2007-02-05,12500.0,12700.0,12500.0,12550.0,6881.0,86479050.0,59557807100.0,4745642,KOSPI
2007-02-06,12500.0,12950.0,12500.0,12800.0,27380.0,351739500.0,60744217600.0,4745642,KOSPI
2007-02-07,12900.0,13100.0,12650.0,12800.0,77011.0,991410300.0,60744217600.0,4745642,KOSPI
2007-02-08,12950.0,12950.0,12700.0,12800.0,10191.0,130221800.0,60744217600.0,4745642,KOSPI
2007-02-09,12800.0,13050.0,12600.0,12800.0,29480.0,378762000.0,60744217600.0,4745642,KOSPI
2007-02-12,13000.0,13100.0,12800.0,12900.0,37500.0,484669000.0,61218781800.0,4745642,KOSPI
2007-02-13,13000.0,13250.0,12950.0,13000.0,10210.0,132823500.0,61693346000.0,4745642,KOSPI
2007-02-14,13100.0,13500.0,13050.0,13300.0,19830.0,262782500.0,63117038600.0,4745642,KOSPI
2007-02-15,13400.0,13600.0,13000.0,13100.0,14400.0,190191500.0,62167910200.0,4745642,KOSPI
2007-02-16,13100.0,13100.0,12750.0,12800.0,13640.0,175694500.0,60744217600.0,4745642,KOSPI
2007-02-20,13000.0,13050.0,12750.0,13000.0,12090.0,155522500.0,61693346000.0,4745642,KOSPI
2007-02-21,13000.0,13300.0,12900.0,12950.0,24791.0,322846450.0,61456063900.0,4745642,KOSPI
2007-02-22,13400.0,13400.0,13000.0,13050.0,10091.0,131621550.0,61930628100.0,4745642,KOSPI
2007-02-23,13150.0,13300.0,13000.0,13200.0,13353.0,175492600.0,62642474400.0,4745642,KOSPI
2007-02-26,13100.0,13500.0,13100.0,13500.0,19104.0,255637000.0,64066167000.0,4745642,KOSPI
2007-02-27,13400.0,13500.0,13200.0,13200.0,12980.0,173198500.0,62642474400.0,4745642,KOSPI
2007-02-28,13000.0,13100.0,12400.0,13050.0,15730.0,203577500.0,61930628100.0,4745642,KOSPI
2007-03-02,13000.0,13200.0,13000.0,13200.0,8060.0,104992000.0,62642474400.0,4745642,KOSPI
2007-03-05,13000.0,13100.0,12800.0,13050.0,23060.0,298712500.0,61930628100.0,4745642,KOSPI
2007-03-06,13100.0,13300.0,12950.0,13300.0,6640.0,87394500.0,63117038600.0,4745642,KOSPI
2007-03-07,13300.0,13300.0,13100.0,13250.0,2400.0,31591000.0,62879756500.0,4745642,KOSPI
2007-03-08,13350.0,13400.0,13100.0,13100.0,4095.0,54029500.0,62167910200.0,4745642,KOSPI
2007-03-09,13200.0,13300.0,13150.0,13200.0,5790.0,76410000.0,62642474400.0,4745642,KOSPI
2007-03-12,13200.0,13250.0,12550.0,13000.0,69970.0,912580500.0,61693346000.0,4745642,KOSPI
2007-03-13,13000.0,13400.0,12950.0,13400.0,34940.0,455750000.0,63591602800.0,4745642,KOSPI
2007-03-14,13400.0,13400.0,13100.0,13400.0,14870.0,196150500.0,63591602800.0,4745642,KOSPI
2007-03-15,13400.0,13600.0,13250.0,13500.0,14010.0,188128500.0,64066167000.0,4745642,KOSPI
2007-03-16,13250.0,13550.0,13250.0,13300.0,5926.0,78777300.0,63117038600.0,4745642,KOSPI
2007-03-19,13200.0,13400.0,13150.0,13300.0,6434.0,85546700.0,63117038600.0,4745642,KOSPI
2007-03-20,13300.0,13550.0,13300.0,13450.0,9774.0,130980300.0,63828884900.0,4745642,KOSPI
2007-03-21,13450.0,13650.0,13350.0,13650.0,10610.0,143480000.0,64778013300.0,4745642,KOSPI
2007-03-22,13500.0,13650.0,13050.0,13550.0,12120.0,162339500.0,64303449100.0,4745642,KOSPI
2007-03-23,13600.0,13600.0,13300.0,13300.0,3190.0,42763500.0,63117038600.0,4745642,KOSPI
2007-03-26,13500.0,13750.0,13450.0,13650.0,9290.0,125981500.0,64778013300.0,4745642,KOSPI
2007-03-27,13400.0,13600.0,13300.0,13400.0,11540.0,154819500.0,63591602800.0,4745642,KOSPI
2007-03-28,13400.0,13550.0,13300.0,13400.0,11520.0,154290000.0,63591602800.0,4745642,KOSPI
2007-03-29,13600.0,13800.0,13450.0,13550.0,8256.0,112281800.0,64303449100.0,4745642,KOSPI
2007-03-30,13800.0,13900.0,13700.0,13800.0,13575.0,187525000.0,65489859600.0,4745642,KOSPI
2007-04-02,13950.0,14200.0,13900.0,14200.0,16087.0,225651400.0,67388116400.0,4745642,KOSPI
2007-04-03,14250.0,14250.0,14050.0,14100.0,8960.0,126943500.0,66913552200.0,4745642,KOSPI
2007-04-04,14100.0,14200.0,14000.0,14150.0,7688.0,108284200.0,67150834300.0,4745642,KOSPI
2007-04-05,14200.0,15400.0,14200.0,15000.0,99707.0,1476422550.0,71184630000.0,4745642,KOSPI
2007-04-06,15400.0,16950.0,15400.0,16700.0,103910.0,1697220000.0,79252221400.0,4745642,KOSPI
2007-04-09,16350.0,16650.0,15600.0,16600.0,75950.0,1224285000.0,78777657200.0,4745642,KOSPI
2007-04-10,16800.0,17500.0,16500.0,16500.0,22380.0,379424500.0,78303093000.0,4745642,KOSPI
2007-04-11,16500.0,16950.0,16200.0,16400.0,25670.0,422944000.0,77828528800.0,4745642,KOSPI
2007-04-12,16450.0,16450.0,15800.0,16350.0,12106.0,194277600.0,77591246700.0,4745642,KOSPI
2007-04-13,16300.0,16800.0,15800.0,16000.0,20100.0,325160000.0,75930272000.0,4745642,KOSPI
2007-04-16,16050.0,16350.0,15800.0,16050.0,17725.0,283350250.0,76167554100.0,4745642,KOSPI
2007-04-17,15950.0,16150.0,15700.0,16050.0,11465.0,182660750.0,76167554100.0,4745642,KOSPI
2007-04-18,16300.0,16300.0,15750.0,16100.0,6350.0,101202500.0,76404836200.0,4745642,KOSPI
2007-04-19,16100.0,16100.0,15700.0,15950.0,10527.0,167306700.0,75692989900.0,4745642,KOSPI
2007-04-20,16100.0,16100.0,15100.0,15450.0,7160.0,110156500.0,73320168900.0,4745642,KOSPI
2007-04-23,15300.0,15650.0,15300.0,15500.0,8150.0,125306500.0,73557451000.0,4745642,KOSPI
2007-04-24,15500.0,15550.0,15100.0,15400.0,4410.0,67158000.0,73082886800.0,4745642,KOSPI
2007-04-25,15200.0,15500.0,14800.0,14950.0,13850.0,208847000.0,70947347900.0,4745642,KOSPI
2007-04-26,14950.0,15300.0,14650.0,14850.0,13340.0,200000500.0,70472783700.0,4745642,KOSPI
2007-04-27,14850.0,15050.0,14300.0,14800.0,15220.0,223309000.0,70235501600.0,4745642,KOSPI
2007-04-30,14900.0,15600.0,14700.0,14950.0,28913.0,430277850.0,70947347900.0,4745642,KOSPI
2007-05-02,15850.0,17150.0,15700.0,17150.0,131704.0,2216140100.0,81387760300.0,4745642,KOSPI
2007-05-03,17800.0,19700.0,17200.0,19700.0,242087.0,4601226900.0,93489147400.0,4745642,KOSPI
2007-05-04,21100.0,21650.0,19000.0,19400.0,321997.0,6635237450.0,92065454800.0,4745642,KOSPI
2007-05-07,19200.0,19750.0,18400.0,19150.0,160873.0,3061871450.0,90879044300.0,4745642,KOSPI
2007-05-08,19600.0,19750.0,18600.0,18700.0,84713.0,1612767900.0,88743505400.0,4745642,KOSPI
2007-05-09,18700.0,19250.0,17550.0,17800.0,98377.0,1796808500.0,84472427600.0,4745642,KOSPI
2007-05-10,18050.0,18300.0,17750.0,18200.0,58680.0,1058700500.0,86370684400.0,4745642,KOSPI
2007-05-11,18000.0,18500.0,17650.0,17800.0,38570.0,695190000.0,84472427600.0,4745642,KOSPI
2007-05-14,18050.0,18350.0,17500.0,17550.0,39978.0,716887900.0,83286017100.0,4745642,KOSPI
2007-05-15,17900.0,17900.0,17500.0,17750.0,26170.0,463543000.0,84235145500.0,4745642,KOSPI
2007-05-16,18100.0,18100.0,17350.0,17400.0,23280.0,408510500.0,82574170800.0,4745642,KOSPI
2007-05-17,17500.0,18000.0,17200.0,17700.0,37510.0,658171000.0,83997863400.0,4745642,KOSPI
2007-05-18,17850.0,18500.0,17700.0,18450.0,32900.0,595333000.0,87557094900.0,4745642,KOSPI
2007-05-21,18200.0,18750.0,18000.0,18200.0,27150.0,498909000.0,86370684400.0,4745642,KOSPI
2007-05-22,18400.0,18450.0,17900.0,18100.0,26140.0,472459500.0,85896120200.0,4745642,KOSPI
2007-05-23,18100.0,18100.0,17700.0,17900.0,18282.0,327422000.0,84946991800.0,4745642,KOSPI
2007-05-25,18000.0,18450.0,17700.0,18050.0,18770.0,338326500.0,85658838100.0,4745642,KOSPI
2007-05-28,18200.0,18550.0,18150.0,18300.0,28790.0,527948500.0,86845248600.0,4745642,KOSPI
2007-05-29,18600.0,18600.0,18050.0,18300.0,25430.0,465273500.0,86845248600.0,4745642,KOSPI
2007-05-30,18500.0,18500.0,17850.0,18050.0,19290.0,349367500.0,85658838100.0,4745642,KOSPI
2007-05-31,18050.0,18150.0,17600.0,17900.0,43723.0,782236150.0,84946991800.0,4745642,KOSPI
2007-06-01,17900.0,18150.0,17700.0,17700.0,23220.0,415091500.0,83997863400.0,4745642,KOSPI
2007-06-04,17900.0,18200.0,17650.0,17850.0,21340.0,380588000.0,84709709700.0,4745642,KOSPI
2007-06-05,17850.0,17850.0,17300.0,17600.0,19242.0,337656200.0,83523299200.0,4745642,KOSPI
2007-06-07,17100.0,18000.0,16900.0,18000.0,41360.0,714091500.0,85421556000.0,4745642,KOSPI
2007-06-08,17850.0,17950.0,17600.0,17900.0,148730.0,2675596500.0,84946991800.0,4745642,KOSPI
2007-06-11,18400.0,18850.0,18000.0,18500.0,29110.0,537391700.0,87794377000.0,4745642,KOSPI
2007-06-12,18500.0,18800.0,17900.0,18100.0,39570.0,721132000.0,85896120200.0,4745642,KOSPI
2007-06-13,18000.0,18650.0,17800.0,18300.0,58750.0,1065713000.0,86845248600.0,4745642,KOSPI
2007-06-14,18300.0,18700.0,18050.0,18700.0,34218.0,631076600.0,88743505400.0,4745642,KOSPI
