d,o,h,l,c,v,a,mc,s,m
2026-01-02,25350.0,25850.0,25250.0,25450.0,11905.0,305434675.0,254500000000.0,10000000,KOSDAQ
2026-01-05,25500.0,25750.0,24750.0,25100.0,12766.0,319399900.0,251000000000.0,10000000,KOSDAQ
2026-01-06,25200.0,25250.0,24800.0,24900.0,5231.0,131008200.0,249000000000.0,10000000,KOSDAQ
2026-01-07,25100.0,25100.0,24600.0,24950.0,12564.0,311426950.0,249500000000.0,10000000,KOSDAQ
2026-01-08,24700.0,25000.0,24550.0,24700.0,8422.0,208105650.0,247000000000.0,10000000,KOSDAQ
2026-01-09,25000.0,25550.0,24650.0,24850.0,6762.0,170315500.0,248500000000.0,10000000,KOSDAQ
2026-01-12,24750.0,24950.0,23800.0,23800.0,11591.0,281993450.0,238000000000.0,10000000,KOSDAQ
2026-01-13,24150.0,24150.0,23600.0,23950.0,4126.0,98127100.0,239500000000.0,10000000,KOSDAQ
2026-01-14,23950.0,23950.0,23250.0,23450.0,8162.0,191644900.0,234500000000.0,10000000,KOSDAQ
2026-01-15,23250.0,23600.0,22600.0,22650.0,11233.0,257139125.0,226500000000.0,10000000,KOSDAQ
2026-01-16,22650.0,23600.0,22650.0,23300.0,7331.0,169632500.0,233000000000.0,10000000,KOSDAQ
2026-01-19,23800.0,23900.0,23250.0,23600.0,7707.0,181064850.0,236000000000.0,10000000,KOSDAQ
2026-01-20,23700.0,24050.0,23300.0,23950.0,8683.0,206711575.0,239500000000.0,10000000,KOSDAQ
2026-01-21,23900.0,23900.0,22900.0,22900.0,15543.0,358647700.0,229000000000.0,10000000,KOSDAQ
2026-01-22,23100.0,23100.0,22550.0,22850.0,14136.0,322307600.0,228500000000.0,10000000,KOSDAQ
2026-01-23,22800.0,23700.0,22500.0,23550.0,21355.0,498719850.0,235500000000.0,10000000,KOSDAQ
2026-01-26,23750.0,24050.0,23400.0,24000.0,11979.0,284851075.0,240000000000.0,10000000,KOSDAQ
2026-01-27,24000.0,24250.0,23350.0,24000.0,19392.0,463747600.0,240000000000.0,10000000,KOSDAQ
2026-01-28,24300.0,24300.0,23700.0,23700.0,11438.0,273537925.0,237000000000.0,10000000,KOSDAQ
2026-01-29,24100.0,24200.0,23400.0,23950.0,13146.0,313551150.0,239500000000.0,10000000,KOSDAQ
2026-01-30,24250.0,24350.0,23550.0,24350.0,13440.0,322649600.0,243500000000.0,10000000,KOSDAQ
2026-02-02,24200.0,24200.0,23400.0,23450.0,20039.0,474036075.0,234500000000.0,10000000,KOSDAQ
2026-02-03,23850.0,24250.0,23650.0,24200.0,12458.0,297961300.0,242000000000.0,10000000,KOSDAQ
2026-02-04,24100.0,25550.0,23850.0,25050.0,15806.0,392881625.0,250500000000.0,10000000,KOSDAQ
2026-02-05,24900.0,25200.0,24500.0,24500.0,7838.0,193804750.0,245000000000.0,10000000,KOSDAQ
2026-02-06,24450.0,24450.0,23400.0,23700.0,10614.0,251897050.0,237000000000.0,10000000,KOSDAQ
2026-02-09,23900.0,24900.0,23900.0,24150.0,9274.0,226612275.0,241500000000.0,10000000,KOSDAQ
2026-02-10,24150.0,25050.0,24000.0,24850.0,10422.0,258105525.0,248500000000.0,10000000,KOSDAQ
2026-02-11,24850.0,25200.0,24550.0,24900.0,10002.0,249985200.0,249000000000.0,10000000,KOSDAQ
2026-02-12,25250.0,25500.0,25050.0,25450.0,9392.0,237541775.0,254500000000.0,10000000,KOSDAQ
2026-02-13,25350.0,26500.0,25300.0,25850.0,24853.0,642645600.0,258500000000.0,10000000,KOSDAQ
2026-02-19,26600.0,27550.0,26400.0,27550.0,28114.0,761918550.0,275500000000.0,10000000,KOSDAQ
2026-02-20,27500.0,28350.0,26700.0,27500.0,19605.0,538602150.0,275000000000.0,10000000,KOSDAQ
2026-02-23,27850.0,28150.0,27400.0,27900.0,16571.0,458767825.0,279000000000.0,10000000,KOSDAQ
2026-02-24,28000.0,28000.0,26850.0,27150.0,12165.0,331697600.0,271500000000.0,10000000,KOSDAQ
2026-02-25,27300.0,27400.0,26700.0,27100.0,11928.0,323742675.0,271000000000.0,10000000,KOSDAQ
2026-02-26,27500.0,27500.0,26500.0,26500.0,18119.0,486302000.0,265000000000.0,10000000,KOSDAQ
2026-02-27,26100.0,26600.0,25350.0,26500.0,27703.0,717825700.0,265000000000.0,10000000,KOSDAQ
2026-03-03,26000.0,27300.0,25700.0,26550.0,12637.0,337273425.0,265500000000.0,10000000,KOSDAQ
2026-03-04,26150.0,26400.0,24050.0,24650.0,18050.0,448578800.0,246500000000.0,10000000,KOSDAQ
2026-03-05,24850.0,26150.0,24850.0,26150.0,13654.0,347476200.0,261500000000.0,10000000,KOSDAQ
2026-03-06,25400.0,25700.0,24900.0,25250.0,9116.0,230558500.0,252500000000.0,10000000,KOSDAQ
2026-03-09,24450.0,24550.0,22500.0,23900.0,12398.0,293601050.0,239000000000.0,10000000,KOSDAQ
2026-03-10,24300.0,24650.0,24100.0,24400.0,18045.0,438561000.0,244000000000.0,10000000,KOSDAQ
2026-03-11,24800.0,25700.0,24750.0,25500.0,7529.0,190527400.0,255000000000.0,10000000,KOSDAQ
2026-03-12,25550.0,25950.0,25000.0,25950.0,8006.0,203947000.0,259500000000.0,10000000,KOSDAQ
2026-03-13,25900.0,26850.0,25500.0,26400.0,13185.0,346340775.0,264000000000.0,10000000,KOSDAQ
2026-03-16,26300.0,26550.0,25900.0,26000.0,5864.0,152774750.0,260000000000.0,10000000,KOSDAQ
2026-03-17,26150.0,26950.0,25950.0,26250.0,12306.0,326470650.0,262500000000.0,10000000,KOSDAQ
2026-03-18,26750.0,27100.0,26550.0,26600.0,5112.0,137016650.0,266000000000.0,10000000,KOSDAQ
2026-03-19,26850.0,27500.0,26400.0,26650.0,16099.0,432468300.0,266500000000.0,10000000,KOSDAQ
2026-03-20,27300.0,27500.0,26650.0,26800.0,16250.0,439078925.0,268000000000.0,10000000,KOSDAQ
2026-03-23,26750.0,26750.0,25500.0,25550.0,14609.0,379182250.0,255500000000.0,10000000,KOSDAQ
2026-03-24,26150.0,26250.0,25500.0,26000.0,8124.0,209223200.0,260000000000.0,10000000,KOSDAQ
2026-03-25,26050.0,26150.0,25850.0,25950.0,3230.0,83911275.0,259500000000.0,10000000,KOSDAQ
2026-03-26,26050.0,26300.0,25600.0,25750.0,7849.0,204230950.0,257500000000.0,10000000,KOSDAQ
2026-03-27,25550.0,26150.0,25050.0,26050.0,10336.0,264162450.0,260500000000.0,10000000,KOSDAQ
2026-03-30,25400.0,25400.0,24250.0,24600.0,20121.0,492502700.0,246000000000.0,10000000,KOSDAQ
2026-03-31,24600.0,24800.0,24150.0,24450.0,15316.0,375235500.0,244500000000.0,10000000,KOSDAQ
2026-04-01,24850.0,25200.0,24600.0,24900.0,7992.0,198781900.0,249000000000.0,10000000,KOSDAQ
2026-04-02,24800.0,25200.0,24000.0,24250.0,12520.0,307209050.0,242500000000.0,10000000,KOSDAQ
2026-04-03,24600.0,24800.0,24050.0,24050.0,7943.0,193370350.0,240500000000.0,10000000,KOSDAQ
2026-04-06,24200.0,24400.0,23550.0,23950.0,21108.0,502744750.0,239500000000.0,10000000,KOSDAQ
2026-04-07,24150.0,24550.0,23900.0,24300.0,4255.0,102870950.0,243000000000.0,10000000,KOSDAQ
2026-04-08,24600.0,25150.0,24500.0,24650.0,6368.0,158021800.0,246500000000.0,10000000,KOSDAQ
2026-04-09,24900.0,24900.0,24400.0,24800.0,4113.0,101263925.0,248000000000.0,10000000,KOSDAQ
2026-04-10,24600.0,25100.0,24500.0,24800.0,11518.0,285387950.0,248000000000.0,10000000,KOSDAQ
2026-04-13,25050.0,25200.0,24500.0,24850.0,6136.0,153627450.0,248500000000.0,10000000,KOSDAQ
