d,o,h,l,c,v,a,mc,s,m
2001-01-02,13800.0,16250.0,13800.0,16250.0,45080.0,692486550.0,16250000000.0,1000000,KOSDAQ
2001-01-03,17000.0,18000.0,16000.0,17450.0,89677.0,1531984200.0,17450000000.0,1000000,KOSDAQ
2001-01-04,18600.0,19300.0,18500.0,19000.0,62815.0,1190689750.0,19000000000.0,1000000,KOSDAQ
2001-01-05,18200.0,19700.0,17700.0,18000.0,69724.0,1294746600.0,18000000000.0,1000000,KOSDAQ
2001-01-08,18000.0,20150.0,17150.0,20150.0,107408.0,2037797700.0,20150000000.0,1000000,KOSDAQ
2001-01-09,21200.0,22550.0,20400.0,22550.0,144304.0,3105967500.0,22550000000.0,1000000,KOSDAQ
2001-01-10,22550.0,25250.0,19850.0,20100.0,200411.0,4622803800.0,20100000000.0,1000000,KOSDAQ
2001-01-11,21200.0,22500.0,20000.0,22500.0,93605.0,1999651600.0,22500000000.0,1000000,KOSDAQ
2001-01-12,23950.0,25200.0,23300.0,25200.0,93283.0,2286204000.0,25200000000.0,1000000,KOSDAQ
2001-01-15,26000.0,27900.0,24000.0,27000.0,165047.0,4385575350.0,27000000000.0,1000000,KOSDAQ
2001-01-16,25900.0,26900.0,24500.0,25000.0,129641.0,3320894750.0,25000000000.0,1000000,KOSDAQ
2001-01-17,24800.0,26500.0,23150.0,24000.0,142438.0,3521204350.0,24000000000.0,1000000,KOSDAQ
2001-01-18,23500.0,25100.0,23500.0,23500.0,58395.0,1409062650.0,23500000000.0,1000000,KOSDAQ
2001-01-19,23700.0,24700.0,23000.0,23650.0,63602.0,1502954000.0,23650000000.0,1000000,KOSDAQ
2001-01-22,24100.0,25950.0,23900.0,25500.0,97344.0,2429754150.0,25500000000.0,1000000,KOSDAQ
2001-01-26,26500.0,26500.0,23000.0,23400.0,92417.0,2297503350.0,23400000000.0,1000000,KOSDAQ
2001-01-29,23500.0,24600.0,23100.0,23700.0,64647.0,1543623250.0,23700000000.0,1000000,KOSDAQ
2001-01-30,24400.0,25900.0,23800.0,24200.0,97341.0,2421861050.0,24200000000.0,1000000,KOSDAQ
