d,o,h,l,c,v,a,mc,s,m
2013-01-02,5020.0,5020.0,4885.0,4885.0,4265.0,21051655.0,75063051665.0,15366029,KOSDAQ
2013-01-03,4815.0,5000.0,4740.0,4900.0,19167.0,92943005.0,75293542100.0,15366029,KOSDAQ
2013-01-04,4905.0,4905.0,4800.0,4900.0,15376.0,74920310.0,75293542100.0,15366029,KOSDAQ
2013-01-07,4970.0,4970.0,4820.0,4900.0,15592.0,76282645.0,75293542100.0,15366029,KOSDAQ
2013-01-08,4970.0,4970.0,4820.0,4900.0,22204.0,107539265.0,75293542100.0,15366029,KOSDAQ
2013-01-09,4890.0,4890.0,4790.0,4825.0,14850.0,71308705.0,74141089925.0,15366029,KOSDAQ
2013-01-10,4845.0,4890.0,4800.0,4870.0,15501.0,74675865.0,74832561230.0,15366029,KOSDAQ
2013-01-11,4840.0,4900.0,4650.0,4900.0,36855.0,177082110.0,75293542100.0,15366029,KOSDAQ
2013-01-14,4900.0,4900.0,4780.0,4835.0,23431.0,113166955.0,74294750215.0,15366029,KOSDAQ
2013-01-15,4885.0,4885.0,4500.0,4600.0,33642.0,155519445.0,70683733400.0,15366029,KOSDAQ
2013-01-16,4600.0,4620.0,4535.0,4600.0,31269.0,143300825.0,70683733400.0,15366029,KOSDAQ
2013-01-17,4630.0,4775.0,4505.0,4585.0,6409.0,29011130.0,70453242965.0,15366029,KOSDAQ
2013-01-18,4590.0,4600.0,4500.0,4500.0,43064.0,194707550.0,69147130500.0,15366029,KOSDAQ
2013-01-21,4520.0,4645.0,4350.0,4350.0,61602.0,272465890.0,66842226150.0,15366029,KOSDAQ
2013-01-22,4580.0,4580.0,4315.0,4360.0,4861.0,21039670.0,66995886440.0,15366029,KOSDAQ
2013-01-23,4610.0,4610.0,4315.0,4325.0,5199.0,22714935.0,66458075425.0,15366029,KOSDAQ
2013-01-24,4235.0,4505.0,4235.0,4380.0,1834.0,7993280.0,67303207020.0,15366029,KOSDAQ
2013-01-25,4670.0,4670.0,4320.0,4320.0,5851.0,25561775.0,66381245280.0,15366029,KOSDAQ
2013-01-28,4320.0,4495.0,4280.0,4495.0,1540.0,6782575.0,69070300355.0,15366029,KOSDAQ
2013-01-29,4400.0,4560.0,4355.0,4500.0,47845.0,215254575.0,69147130500.0,15366029,KOSDAQ
2013-01-30,4505.0,4510.0,4470.0,4495.0,12280.0,55224505.0,69070300355.0,15366029,KOSDAQ
2013-01-31,4510.0,4675.0,4455.0,4465.0,10073.0,45292305.0,68609319485.0,15366029,KOSDAQ
2013-02-01,4355.0,4485.0,4355.0,4475.0,1590.0,7117300.0,68762979775.0,15366029,KOSDAQ
2013-02-04,4670.0,4670.0,4210.0,4260.0,5161.0,22189905.0,65459283540.0,15366029,KOSDAQ
2013-02-05,4260.0,4275.0,4220.0,4245.0,11403.0,48526020.0,65228793105.0,15366029,KOSDAQ
2013-02-06,4485.0,4485.0,4180.0,4190.0,4339.0,18388600.0,64383661510.0,15366029,KOSDAQ
2013-02-07,4250.0,4250.0,4075.0,4250.0,15055.0,61804505.0,65305623250.0,15366029,KOSDAQ
2013-02-08,4250.0,4450.0,4190.0,4395.0,7193.0,30468135.0,67533697455.0,15366029,KOSDAQ
2013-02-12,4420.0,4425.0,4260.0,4390.0,7366.0,32524205.0,67456867310.0,15366029,KOSDAQ
2013-02-13,4445.0,4445.0,4400.0,4440.0,3616.0,16011615.0,68225168760.0,15366029,KOSDAQ
2013-02-14,4500.0,4500.0,4310.0,4460.0,1183.0,5207905.0,68532489340.0,15366029,KOSDAQ
2013-02-15,4320.0,4485.0,4320.0,4485.0,253.0,1109025.0,68916640065.0,15366029,KOSDAQ
2013-02-18,4395.0,4535.0,4370.0,4370.0,2299.0,10089715.0,67149546730.0,15366029,KOSDAQ
2013-02-19,4350.0,4435.0,4305.0,4410.0,3690.0,16042580.0,67764187890.0,15366029,KOSDAQ
2013-02-20,4475.0,4475.0,4300.0,4390.0,2839.0,12408125.0,67456867310.0,15366029,KOSDAQ
2013-02-21,4390.0,4555.0,4365.0,4425.0,15196.0,67617555.0,67994678325.0,15366029,KOSDAQ
2013-02-22,4535.0,4535.0,4400.0,4415.0,57053.0,252216090.0,67841018035.0,15366029,KOSDAQ
2013-02-25,4400.0,4400.0,4265.0,4265.0,6466.0,27874830.0,65536113685.0,15366029,KOSDAQ
2013-02-26,4480.0,4480.0,4270.0,4315.0,647.0,2792010.0,66304415135.0,15366029,KOSDAQ
2013-02-27,4405.0,4500.0,4400.0,4400.0,11566.0,51476620.0,67610527600.0,15366029,KOSDAQ
2013-02-28,4500.0,4500.0,4370.0,4485.0,1961.0,8630940.0,68916640065.0,15366029,KOSDAQ
2013-03-04,4500.0,4600.0,4425.0,4600.0,4250.0,19064070.0,70683733400.0,15366029,KOSDAQ
