d,o,h,l,c,v,a,mc,s,m
2019-01-02,2500.0,2500.0,2405.0,2405.0,115867.0,282899400.0,74139550680.0,30827256,KOSDAQ
2019-01-03,2410.0,2650.0,2400.0,2465.0,884615.0,2249220945.0,75989186040.0,30827256,KOSDAQ
2019-01-04,2475.0,2710.0,2465.0,2710.0,1353598.0,3537889710.0,83541863760.0,30827256,KOSDAQ
2019-01-07,2660.0,2685.0,2605.0,2630.0,487817.0,1290598985.0,81075683280.0,30827256,KOSDAQ
2019-01-08,2650.0,2650.0,2500.0,2575.0,263636.0,677681355.0,79380184200.0,30827256,KOSDAQ
2019-01-09,2570.0,2630.0,2555.0,2595.0,198357.0,512821265.0,79996729320.0,30827256,KOSDAQ
2019-01-10,2590.0,2650.0,2545.0,2630.0,271793.0,709150340.0,81075683280.0,30827256,KOSDAQ
2019-01-11,2630.0,2675.0,2595.0,2650.0,241074.0,636678275.0,81692228400.0,30827256,KOSDAQ
2019-01-14,2625.0,2640.0,2570.0,2605.0,192113.0,498590725.0,80305001880.0,30827256,KOSDAQ
2019-01-15,2595.0,2620.0,2555.0,2620.0,167465.0,432629075.0,80767410720.0,30827256,KOSDAQ
2019-01-16,2655.0,2660.0,2590.0,2625.0,186018.0,486596230.0,80921547000.0,30827256,KOSDAQ
2019-01-17,2605.0,2705.0,2595.0,2705.0,391315.0,1040592805.0,83387727480.0,30827256,KOSDAQ
2019-01-18,2675.0,2900.0,2675.0,2815.0,2575214.0,7259900210.0,86778725640.0,30827256,KOSDAQ
2019-01-21,2805.0,3495.0,2780.0,3400.0,13003899.0,41824944210.0,104812670400.0,30827256,KOSDAQ
2019-01-22,3310.0,3320.0,3080.0,3095.0,3588000.0,11441147855.0,95410357320.0,30827256,KOSDAQ
2019-01-23,3105.0,3160.0,3075.0,3125.0,2233615.0,6966800290.0,96335175000.0,30827256,KOSDAQ
2019-01-24,3170.0,3255.0,3055.0,3055.0,3202242.0,10125971700.0,94177267080.0,30827256,KOSDAQ
