d,o,h,l,c,v,a,mc,s,m
2007-01-02,2400.0,2465.0,2400.0,2435.0,202360.0,493185505.0,72116832515.0,29616769,KOSDAQ
2007-01-03,2465.0,2550.0,2425.0,2505.0,746748.0,1867143315.0,74190006345.0,29616769,KOSDAQ
2007-01-04,2545.0,2545.0,2470.0,2520.0,452387.0,1132378755.0,74634257880.0,29616769,KOSDAQ
2007-01-05,2530.0,2560.0,2440.0,2460.0,462104.0,1148570985.0,72857251740.0,29616769,KOSDAQ
2007-01-08,2435.0,2490.0,2400.0,2400.0,357180.0,868161760.0,71080245600.0,29616769,KOSDAQ
2007-01-09,2435.0,2540.0,2400.0,2540.0,1168804.0,2910762595.0,75226593260.0,29616769,KOSDAQ
2007-01-10,2550.0,2550.0,2465.0,2470.0,576496.0,1434264755.0,73153419430.0,29616769,KOSDAQ
2007-01-11,2500.0,2600.0,2500.0,2505.0,994888.0,2535626660.0,74190006345.0,29616769,KOSDAQ
2007-01-12,2550.0,2645.0,2525.0,2645.0,1124662.0,2917089105.0,78336354005.0,29616769,KOSDAQ
2007-01-15,2700.0,2715.0,2625.0,2645.0,1139930.0,3050717410.0,78336354005.0,29616769,KOSDAQ
2007-01-16,2650.0,2685.0,2600.0,2665.0,839992.0,2218953635.0,78928689385.0,29616769,KOSDAQ
2007-01-17,2660.0,2660.0,2510.0,2510.0,717925.0,1844559180.0,74338090190.0,29616769,KOSDAQ
2007-01-18,2515.0,2585.0,2480.0,2525.0,509896.0,1289536820.0,74782341725.0,29616769,KOSDAQ
2007-01-19,2480.0,2490.0,2405.0,2405.0,629110.0,1541121835.0,71228329445.0,29616769,KOSDAQ
2007-01-22,2430.0,2525.0,2420.0,2480.0,667777.0,1655367690.0,73449587120.0,29616769,KOSDAQ
2007-01-23,2445.0,2495.0,2430.0,2460.0,387799.0,955776255.0,72857251740.0,29616769,KOSDAQ
2007-01-24,2465.0,2630.0,2465.0,2625.0,1060644.0,2731560915.0,77744018625.0,29616769,KOSDAQ
2007-01-25,2670.0,2675.0,2575.0,2580.0,628891.0,1640122035.0,76411264020.0,29616769,KOSDAQ
2007-01-26,2540.0,2645.0,2515.0,2635.0,705774.0,1833892410.0,78040186315.0,29616769,KOSDAQ
2007-01-29,2660.0,2710.0,2600.0,2600.0,915003.0,2433860650.0,77003599400.0,29616769,KOSDAQ
2007-01-30,2605.0,2695.0,2415.0,2480.0,3378596.0,8746297955.0,73449587120.0,29616769,KOSDAQ
