d,o,h,l,c,v,a,mc,s,m
1999-01-04,23000.0,25000.0,23000.0,25000.0,601.0,13825000.0,19794475000.0,791779,KOSDAQ
1999-01-05,0.0,25000.0,0.0,25000.0,0.0,0.0,19794475000.0,791779,KOSDAQ
1999-01-06,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-07,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-08,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-11,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-12,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-13,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-14,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-15,0.0,22000.0,0.0,22000.0,0.0,0.0,17419138000.0,791779,KOSDAQ
1999-01-18,19400.0,19400.0,19400.0,19400.0,50.0,970000.0,15360512600.0,791779,KOSDAQ
1999-01-19,17100.0,18000.0,17100.0,18000.0,279.0,4824900.0,14252022000.0,791779,KOSDAQ
1999-01-20,0.0,17800.0,0.0,17800.0,0.0,0.0,14093666200.0,791779,KOSDAQ
1999-01-21,16000.0,17700.0,15700.0,17700.0,111.0,1774700.0,14014488300.0,791779,KOSDAQ
1999-01-22,17300.0,17300.0,15600.0,17300.0,70.0,1160000.0,13697776700.0,791779,KOSDAQ
1999-01-25,18000.0,18000.0,18000.0,18000.0,1.0,18000.0,14252022000.0,791779,KOSDAQ
1999-01-26,16000.0,18000.0,15900.0,18000.0,24.0,387800.0,14252022000.0,791779,KOSDAQ
1999-01-27,0.0,18000.0,0.0,18000.0,0.0,0.0,14252022000.0,791779,KOSDAQ
1999-01-28,15900.0,18500.0,15900.0,18500.0,235.0,3749500.0,14647911500.0,791779,KOSDAQ
1999-01-29,18400.0,18400.0,18400.0,18400.0,10.0,184000.0,14568733600.0,791779,KOSDAQ
1999-02-01,19000.0,19300.0,19000.0,19000.0,720.0,13710000.0,15043801000.0,791779,KOSDAQ
1999-02-02,20000.0,20500.0,19100.0,19100.0,1474.0,29733000.0,15122978900.0,791779,KOSDAQ
1999-02-03,17050.0,19100.0,17050.0,19100.0,386.0,7147100.0,15122978900.0,791779,KOSDAQ
1999-02-04,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,15043801000.0,791779,KOSDAQ
1999-02-05,0.0,19000.0,0.0,19000.0,0.0,0.0,15043801000.0,791779,KOSDAQ
1999-02-08,0.0,18900.0,0.0,18900.0,0.0,0.0,14964623100.0,791779,KOSDAQ
1999-02-09,0.0,18900.0,0.0,18900.0,0.0,0.0,14964623100.0,791779,KOSDAQ
1999-02-10,0.0,18900.0,0.0,18900.0,0.0,0.0,14964623100.0,791779,KOSDAQ
