d,o,h,l,c,v,a,mc,s,m
2022-01-03,5000.0,5100.0,4945.0,5040.0,258495.0,1293766955.0,389279424240.0,77237981,KOSDAQ
2022-01-04,5040.0,5090.0,5000.0,5050.0,292455.0,1476762420.0,390051804050.0,77237981,KOSDAQ
2022-01-05,5060.0,5130.0,5030.0,5070.0,513890.0,2606129310.0,391596563670.0,77237981,KOSDAQ
2022-01-06,5020.0,5190.0,4990.0,5090.0,470432.0,2397304855.0,393141323290.0,77237981,KOSDAQ
2022-01-07,5070.0,5230.0,5070.0,5200.0,502563.0,2596311570.0,401637501200.0,77237981,KOSDAQ
2022-01-10,5210.0,5220.0,5010.0,5020.0,299932.0,1519478990.0,387734664620.0,77237981,KOSDAQ
2022-01-11,5050.0,5060.0,4930.0,4935.0,320221.0,1590153655.0,381169436235.0,77237981,KOSDAQ
2022-01-12,4970.0,5110.0,4965.0,5070.0,232083.0,1165881685.0,391596563670.0,77237981,KOSDAQ
2022-01-13,5110.0,5120.0,4985.0,5000.0,167115.0,839015345.0,386189905000.0,77237981,KOSDAQ
2022-01-14,4965.0,4995.0,4930.0,4980.0,204999.0,1016363460.0,384645145380.0,77237981,KOSDAQ
2022-01-17,4990.0,5000.0,4915.0,4930.0,208478.0,1032711970.0,380783246330.0,77237981,KOSDAQ
2022-01-18,4955.0,5040.0,4820.0,4830.0,250834.0,1227440690.0,373059448230.0,77237981,KOSDAQ
2022-01-19,4785.0,4815.0,4710.0,4745.0,297901.0,1414729595.0,366494219845.0,77237981,KOSDAQ
2022-01-20,4735.0,4860.0,4710.0,4860.0,235062.0,1127669925.0,375376587660.0,77237981,KOSDAQ
2022-01-21,4775.0,4780.0,4700.0,4720.0,307289.0,1452013355.0,364563270320.0,77237981,KOSDAQ
2022-01-24,4720.0,4790.0,4620.0,4640.0,245943.0,1148088440.0,358384231840.0,77237981,KOSDAQ
2022-01-25,4625.0,4665.0,4520.0,4550.0,408126.0,1864164075.0,351432813550.0,77237981,KOSDAQ
2022-01-26,4570.0,4620.0,4515.0,4590.0,208199.0,951066485.0,354522332790.0,77237981,KOSDAQ
2022-01-27,4620.0,4620.0,4420.0,4425.0,326600.0,1464089255.0,341778065925.0,77237981,KOSDAQ
2022-01-28,4440.0,4600.0,4375.0,4600.0,239261.0,1076821815.0,355294712600.0,77237981,KOSDAQ
2022-02-03,4680.0,4705.0,4630.0,4640.0,188981.0,879350815.0,358384231840.0,77237981,KOSDAQ
2022-02-04,4630.0,4725.0,4610.0,4690.0,173677.0,811270210.0,362246130890.0,77237981,KOSDAQ
2022-02-07,4700.0,4700.0,4585.0,4620.0,175442.0,808966605.0,356839472220.0,77237981,KOSDAQ
2022-02-08,4610.0,4665.0,4500.0,4530.0,253356.0,1160014570.0,349888053930.0,77237981,KOSDAQ
2022-02-09,4560.0,4695.0,4550.0,4695.0,192868.0,895700305.0,362632320795.0,77237981,KOSDAQ
