d,o,h,l,c,v,a,mc,s,m
2009-12-14,27000.0,31050.0,27000.0,31050.0,3861833.0,111296003150.0,1186731000000.0,38220000,KOSPI
2009-12-15,31900.0,35050.0,30150.0,31700.0,4067595.0,131380187000.0,1211574000000.0,38220000,KOSPI
2009-12-16,32150.0,32750.0,31350.0,31950.0,815744.0,26154615550.0,1221129000000.0,38220000,KOSPI
2009-12-17,31700.0,33100.0,31500.0,32450.0,776968.0,25188334450.0,1240239000000.0,38220000,KOSPI
2009-12-18,32150.0,33850.0,32150.0,33500.0,666739.0,22004915500.0,1280370000000.0,38220000,KOSPI
2009-12-21,34200.0,36450.0,33850.0,36150.0,821025.0,29029843850.0,1381653000000.0,38220000,KOSPI
2009-12-22,37800.0,41550.0,37100.0,41550.0,1554101.0,63196069550.0,1588041000000.0,38220000,KOSPI
2009-12-23,42750.0,47750.0,42500.0,47750.0,1474584.0,67873376500.0,1825005000000.0,38220000,KOSPI
2009-12-24,51100.0,54700.0,48050.0,49250.0,2035500.0,102159987050.0,1882335000000.0,38220000,KOSPI
2009-12-28,56600.0,56600.0,56600.0,56600.0,68576.0,3881320750.0,2163252000000.0,38220000,KOSPI
2009-12-29,61100.0,64900.0,57800.0,62300.0,2179387.0,134083338400.0,2381106000000.0,38220000,KOSPI
2009-12-30,60700.0,61600.0,56200.0,57100.0,1533503.0,89304778000.0,2182362000000.0,38220000,KOSPI
