d,o,h,l,c,v,a,mc,s,m
2011-01-03,394500.0,394500.0,387500.0,391500.0,17777.0,6943477500.0,4118580000000.0,10520000,KOSPI
2011-01-04,388000.0,394000.0,385500.0,391000.0,20091.0,7805489000.0,4113320000000.0,10520000,KOSPI
2011-01-05,391000.0,393500.0,385500.0,388500.0,16951.0,6575957000.0,4087020000000.0,10520000,KOSPI
2011-01-06,387500.0,394500.0,386500.0,389000.0,22795.0,8879286000.0,4092280000000.0,10520000,KOSPI
2011-01-07,389000.0,391000.0,381500.0,382000.0,27815.0,10678878500.0,4018640000000.0,10520000,KOSPI
2011-01-10,384000.0,384500.0,376000.0,376500.0,19818.0,7505314000.0,3960780000000.0,10520000,KOSPI
2011-01-11,378000.0,382000.0,376500.0,378000.0,26814.0,10150217000.0,3976560000000.0,10520000,KOSPI
2011-01-12,376500.0,382000.0,375000.0,375000.0,19376.0,7299620000.0,3945000000000.0,10520000,KOSPI
2011-01-13,375500.0,380000.0,375000.0,375000.0,28734.0,10820028000.0,3945000000000.0,10520000,KOSPI
2011-01-14,376000.0,377000.0,368500.0,373000.0,45232.0,16793190000.0,3923960000000.0,10520000,KOSPI
2011-01-17,374500.0,379000.0,373500.0,374000.0,19348.0,7257233500.0,3934480000000.0,10520000,KOSPI
2011-01-18,374000.0,374000.0,370000.0,370000.0,14170.0,5263306500.0,3892400000000.0,10520000,KOSPI
2011-01-19,372000.0,372000.0,363000.0,365000.0,27706.0,10111642000.0,3839800000000.0,10520000,KOSPI
2011-01-20,362000.0,373500.0,362000.0,370500.0,17380.0,6419543500.0,3897660000000.0,10520000,KOSPI
2011-01-21,371500.0,371500.0,365500.0,366500.0,9919.0,3641701000.0,3855580000000.0,10520000,KOSPI
2011-01-24,363500.0,373500.0,362500.0,372500.0,15444.0,5720053500.0,3918700000000.0,10520000,KOSPI
2011-01-25,375500.0,375500.0,365500.0,365500.0,25296.0,9330286500.0,3845060000000.0,10520000,KOSPI
2011-01-26,362000.0,367500.0,360500.0,363500.0,15868.0,5757950000.0,3824020000000.0,10520000,KOSPI
2011-01-27,362000.0,367000.0,356500.0,357000.0,28831.0,10358650000.0,3755640000000.0,10520000,KOSPI
2011-01-28,353000.0,357000.0,346000.0,350000.0,61912.0,21617600000.0,3682000000000.0,10520000,KOSPI
2011-01-31,347500.0,347500.0,338500.0,341000.0,32683.0,11170671000.0,3587320000000.0,10520000,KOSPI
2011-02-01,341500.0,345000.0,341500.0,345000.0,12535.0,4313606000.0,3629400000000.0,10520000,KOSPI
2011-02-07,348000.0,352500.0,341500.0,341500.0,20939.0,7278486500.0,3592580000000.0,10520000,KOSPI
2011-02-08,346500.0,346500.0,333500.0,334000.0,31122.0,10463902000.0,3513680000000.0,10520000,KOSPI
2011-02-09,334000.0,334500.0,326000.0,327500.0,29712.0,9749898500.0,3445300000000.0,10520000,KOSPI
2011-02-10,325000.0,328000.0,315500.0,315500.0,41963.0,13409817500.0,3319060000000.0,10520000,KOSPI
2011-02-11,317500.0,317500.0,308500.0,311000.0,44638.0,13926760500.0,3271720000000.0,10520000,KOSPI
2011-02-14,313000.0,315500.0,307000.0,311000.0,55872.0,17383480500.0,3271720000000.0,10520000,KOSPI
2011-02-15,318500.0,323500.0,318500.0,319000.0,64457.0,20659203000.0,3355880000000.0,10520000,KOSPI
2011-02-16,323000.0,336000.0,319500.0,335500.0,90533.0,30111818000.0,3529460000000.0,10520000,KOSPI
2011-02-17,338500.0,338500.0,324000.0,328500.0,38557.0,12690145000.0,3455820000000.0,10520000,KOSPI
2011-02-18,333000.0,335500.0,327000.0,333500.0,24580.0,8190764500.0,3508420000000.0,10520000,KOSPI
2011-02-21,329000.0,332000.0,324000.0,328500.0,20116.0,6607728000.0,3455820000000.0,10520000,KOSPI
2011-02-22,323000.0,327000.0,316500.0,318500.0,26589.0,8506389000.0,3350620000000.0,10520000,KOSPI
2011-02-23,322500.0,324500.0,319000.0,322000.0,12749.0,4097541500.0,3387440000000.0,10520000,KOSPI
2011-02-24,320000.0,322000.0,316000.0,317500.0,16767.0,5321513000.0,3340100000000.0,10520000,KOSPI
