d,o,h,l,c,v,a,mc,s,m
2008-01-02,524000.0,529000.0,521000.0,523000.0,17257.0,9028094000.0,5501960000000.0,10520000,KOSPI
2008-01-03,518000.0,540000.0,510000.0,540000.0,30291.0,15838558000.0,5680800000000.0,10520000,KOSPI
2008-01-04,533000.0,537000.0,523000.0,532000.0,44975.0,23834440000.0,5596640000000.0,10520000,KOSPI
2008-01-07,524000.0,539000.0,517000.0,529000.0,14335.0,7596608000.0,5565080000000.0,10520000,KOSPI
2008-01-08,538000.0,538000.0,514000.0,520000.0,41070.0,21470351000.0,5470400000000.0,10520000,KOSPI
2008-01-09,519000.0,529000.0,515000.0,524000.0,24430.0,12727064000.0,5512480000000.0,10520000,KOSPI
2008-01-10,522000.0,530000.0,519000.0,520000.0,52646.0,27574696000.0,5470400000000.0,10520000,KOSPI
2008-01-11,522000.0,530000.0,514000.0,520000.0,40721.0,21166654000.0,5470400000000.0,10520000,KOSPI
2008-01-14,520000.0,525000.0,512000.0,520000.0,38281.0,19898603000.0,5470400000000.0,10520000,KOSPI
2008-01-15,514000.0,519000.0,481000.0,510000.0,46053.0,23028612000.0,5365200000000.0,10520000,KOSPI
2008-01-16,500000.0,500000.0,467000.0,479000.0,49675.0,23865507000.0,5039080000000.0,10520000,KOSPI
2008-01-17,482000.0,486000.0,431500.0,457000.0,48459.0,21883037000.0,4807640000000.0,10520000,KOSPI
2008-01-18,457000.0,457000.0,428000.0,438500.0,102397.0,43455178000.0,4613020000000.0,10520000,KOSPI
2008-01-21,446500.0,446500.0,403500.0,418500.0,49295.0,21145110000.0,4402620000000.0,10520000,KOSPI
2008-01-22,392000.0,418500.0,381000.0,416000.0,69668.0,27344863500.0,4376320000000.0,10520000,KOSPI
2008-01-23,420500.0,422000.0,394500.0,397000.0,76379.0,30669972000.0,4176440000000.0,10520000,KOSPI
2008-01-24,403000.0,434000.0,403000.0,413000.0,41567.0,17315001000.0,4344760000000.0,10520000,KOSPI
2008-01-25,417000.0,437000.0,417000.0,430000.0,52467.0,22556163000.0,4523600000000.0,10520000,KOSPI
2008-01-28,421500.0,424500.0,406500.0,414000.0,29423.0,12193428000.0,4355280000000.0,10520000,KOSPI
2008-01-29,414500.0,419000.0,382000.0,390000.0,67133.0,26357225500.0,4102800000000.0,10520000,KOSPI
2008-01-30,394000.0,397000.0,333500.0,357500.0,72452.0,26267600500.0,3760900000000.0,10520000,KOSPI
2008-01-31,346500.0,381000.0,340500.0,368000.0,80181.0,29213062000.0,3871360000000.0,10520000,KOSPI
2008-02-01,380000.0,393000.0,371000.0,393000.0,35547.0,13740693500.0,4134360000000.0,10520000,KOSPI
2008-02-04,400000.0,416000.0,397000.0,414000.0,63202.0,25677704000.0,4355280000000.0,10520000,KOSPI
2008-02-05,412000.0,417000.0,398500.0,410000.0,29221.0,11908698500.0,4313200000000.0,10520000,KOSPI
2008-02-11,403000.0,412000.0,389000.0,408500.0,23484.0,9490453000.0,4297420000000.0,10520000,KOSPI
2008-02-12,409000.0,424500.0,406000.0,415000.0,22802.0,9522394000.0,4365800000000.0,10520000,KOSPI
2008-02-13,433000.0,461500.0,415500.0,450000.0,62135.0,27200795000.0,4734000000000.0,10520000,KOSPI
2008-02-14,470000.0,517000.0,469000.0,516000.0,158794.0,79839560500.0,5428320000000.0,10520000,KOSPI
2008-02-15,504000.0,540000.0,493000.0,514000.0,74142.0,37636197500.0,5407280000000.0,10520000,KOSPI
2008-02-18,517000.0,519000.0,498500.0,505000.0,25230.0,12793880500.0,5312600000000.0,10520000,KOSPI
2008-02-19,509000.0,513000.0,493000.0,507000.0,36534.0,18323646000.0,5333640000000.0,10520000,KOSPI
2008-02-20,500000.0,505000.0,494000.0,504000.0,23057.0,11503187500.0,5302080000000.0,10520000,KOSPI
2008-02-21,510000.0,510000.0,495000.0,503000.0,19515.0,9768307000.0,5291560000000.0,10520000,KOSPI
2008-02-22,494500.0,499500.0,488000.0,490000.0,25235.0,12369828500.0,5154800000000.0,10520000,KOSPI
2008-02-25,494000.0,513000.0,492500.0,509000.0,33167.0,16743139000.0,5354680000000.0,10520000,KOSPI
2008-02-26,506000.0,545000.0,506000.0,535000.0,69220.0,36752984000.0,5628200000000.0,10520000,KOSPI
2008-02-27,539000.0,554000.0,525000.0,542000.0,46580.0,25072994000.0,5701840000000.0,10520000,KOSPI
2008-02-28,550000.0,572000.0,541000.0,560000.0,60136.0,33826464000.0,5891200000000.0,10520000,KOSPI
2008-02-29,553000.0,564000.0,527000.0,560000.0,71586.0,39081975000.0,5891200000000.0,10520000,KOSPI
2008-03-03,540000.0,541000.0,517000.0,529000.0,63155.0,33195464000.0,5565080000000.0,10520000,KOSPI
2008-03-04,530000.0,539000.0,521000.0,539000.0,23071.0,12238819000.0,5670280000000.0,10520000,KOSPI
2008-03-05,543000.0,543000.0,530000.0,535000.0,16993.0,9070369000.0,5628200000000.0,10520000,KOSPI
2008-03-06,535000.0,555000.0,525000.0,550000.0,30210.0,16276874000.0,5786000000000.0,10520000,KOSPI
2008-03-07,540000.0,544000.0,531000.0,537000.0,28848.0,15486837000.0,5649240000000.0,10520000,KOSPI
2008-03-10,521000.0,536000.0,509000.0,520000.0,27115.0,14098434000.0,5470400000000.0,10520000,KOSPI
2008-03-11,513000.0,536000.0,508000.0,530000.0,52036.0,27272739000.0,5575600000000.0,10520000,KOSPI
2008-03-12,545000.0,554000.0,528000.0,530000.0,38014.0,20533124000.0,5575600000000.0,10520000,KOSPI
2008-03-13,529000.0,543000.0,506000.0,527000.0,43157.0,22614479000.0,5544040000000.0,10520000,KOSPI
2008-03-14,527000.0,535000.0,502000.0,518000.0,41564.0,21328041000.0,5449360000000.0,10520000,KOSPI
2008-03-17,514000.0,514000.0,484500.0,510000.0,34957.0,17398075500.0,5365200000000.0,10520000,KOSPI
2008-03-18,501000.0,509000.0,494000.0,497500.0,46181.0,23037431000.0,5233700000000.0,10520000,KOSPI
2008-03-19,505000.0,508000.0,483000.0,494000.0,64029.0,31664026000.0,5196880000000.0,10520000,KOSPI
2008-03-20,487000.0,487500.0,471000.0,471000.0,44041.0,20880449500.0,4954920000000.0,10520000,KOSPI
2008-03-21,473500.0,484000.0,458500.0,469000.0,41591.0,19462605500.0,4933880000000.0,10520000,KOSPI
2008-03-24,465500.0,491000.0,465500.0,489500.0,41846.0,20371209000.0,5149540000000.0,10520000,KOSPI
