d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,66600.0,66800.0,65600.0,65900.0,33741.0,2233799200.0,1289335147500.0,19565025,KOSPI,tradable_ohlcv
2020-01-03,65900.0,67600.0,65600.0,65800.0,55399.0,3693307300.0,1287378645000.0,19565025,KOSPI,tradable_ohlcv
2020-01-06,65200.0,65700.0,64400.0,64400.0,32719.0,2122998700.0,1259987610000.0,19565025,KOSPI,tradable_ohlcv
2020-01-07,64600.0,66900.0,64500.0,66500.0,49526.0,3279669500.0,1301074162500.0,19565025,KOSPI,tradable_ohlcv
2020-01-08,66500.0,66700.0,64700.0,65700.0,54496.0,3586813800.0,1285422142500.0,19565025,KOSPI,tradable_ohlcv
2020-01-09,66700.0,69000.0,66100.0,68900.0,148280.0,10136219700.0,1348030222500.0,19565025,KOSPI,tradable_ohlcv
2020-01-10,70700.0,75300.0,70300.0,74600.0,307556.0,22448766200.0,1459550865000.0,19565025,KOSPI,tradable_ohlcv
2020-01-13,75500.0,78300.0,74500.0,77000.0,198374.0,15328381400.0,1506506925000.0,19565025,KOSPI,tradable_ohlcv
2020-01-14,77200.0,78500.0,75900.0,77300.0,124442.0,9612637800.0,1512376432500.0,19565025,KOSPI,tradable_ohlcv
2020-01-15,77800.0,79000.0,76900.0,79000.0,100112.0,7863774500.0,1545636975000.0,19565025,KOSPI,tradable_ohlcv
2020-01-16,79200.0,80000.0,78300.0,79200.0,76210.0,6035955900.0,1549549980000.0,19565025,KOSPI,tradable_ohlcv
2020-01-17,79600.0,79900.0,76400.0,76500.0,124729.0,9625822500.0,1496724412500.0,19565025,KOSPI,tradable_ohlcv
2020-01-20,76100.0,77300.0,75800.0,76000.0,75548.0,5771364500.0,1486941900000.0,19565025,KOSPI,tradable_ohlcv
2020-01-21,75900.0,76700.0,75000.0,75900.0,64791.0,4918868100.0,1484985397500.0,19565025,KOSPI,tradable_ohlcv
2020-01-22,76300.0,77300.0,75300.0,75900.0,55442.0,4222148800.0,1484985397500.0,19565025,KOSPI,tradable_ohlcv
2020-01-23,75900.0,76800.0,74000.0,76000.0,82119.0,6166629400.0,1486941900000.0,19565025,KOSPI,tradable_ohlcv
2020-01-28,72500.0,75600.0,72500.0,73900.0,64029.0,4718762000.0,1445855347500.0,19565025,KOSPI,tradable_ohlcv
2020-01-29,74900.0,78400.0,74300.0,77200.0,134959.0,10415814100.0,1510419930000.0,19565025,KOSPI,tradable_ohlcv
2020-01-30,77300.0,78900.0,75900.0,77600.0,103385.0,8020673300.0,1518245940000.0,19565025,KOSPI,tradable_ohlcv
2020-01-31,77100.0,78300.0,75500.0,75500.0,71181.0,5496695300.0,1477159387500.0,19565025,KOSPI,tradable_ohlcv
2020-02-03,75000.0,76700.0,73900.0,75300.0,72152.0,5407831200.0,1473246382500.0,19565025,KOSPI,tradable_ohlcv
2020-02-04,76100.0,79000.0,75600.0,78500.0,85336.0,6668839100.0,1535854462500.0,19565025,KOSPI,tradable_ohlcv
2020-02-05,78800.0,79300.0,77200.0,77800.0,49881.0,3896057500.0,1522158945000.0,19565025,KOSPI,tradable_ohlcv
2020-02-06,78800.0,78900.0,76600.0,78000.0,86280.0,6661640700.0,1526071950000.0,19565025,KOSPI,tradable_ohlcv
2020-02-07,78000.0,78100.0,75300.0,75700.0,105861.0,8041390500.0,1481072392500.0,19565025,KOSPI,tradable_ohlcv
2020-02-10,74400.0,76100.0,70100.0,75200.0,257718.0,18926927700.0,1471289880000.0,19565025,KOSPI,tradable_ohlcv
2020-02-11,76900.0,79000.0,74700.0,75000.0,165192.0,12604609600.0,1467376875000.0,19565025,KOSPI,tradable_ohlcv
