d,o,h,l,c,v,a,mc,s,m,rs
2013-08-29,149500.0,149500.0,127500.0,127500.0,33359.0,4274150500.0,1933540687500.0,15165025,KOSPI,tradable_ohlcv
2013-08-30,108500.0,111500.0,108500.0,108500.0,5126731.0,557776909500.0,1645405212500.0,15165025,KOSPI,tradable_ohlcv
2013-09-02,110000.0,114500.0,108000.0,114000.0,1704882.0,190186369500.0,1728812850000.0,15165025,KOSPI,tradable_ohlcv
2013-09-03,114500.0,115000.0,110000.0,110000.0,607923.0,68122223500.0,1668152750000.0,15165025,KOSPI,tradable_ohlcv
2013-09-04,109000.0,112500.0,108500.0,109000.0,324499.0,35736454500.0,1652987725000.0,15165025,KOSPI,tradable_ohlcv
2013-09-05,109500.0,110500.0,107000.0,109000.0,552482.0,60252603000.0,1652987725000.0,15165025,KOSPI,tradable_ohlcv
2013-09-06,109000.0,110500.0,103000.0,104000.0,538761.0,57536907500.0,1577162600000.0,15165025,KOSPI,tradable_ohlcv
2013-09-09,104500.0,108000.0,102500.0,107000.0,460874.0,48933878000.0,1622657675000.0,15165025,KOSPI,tradable_ohlcv
2013-09-10,108500.0,116000.0,107500.0,114500.0,813503.0,91586174000.0,1736395362500.0,15165025,KOSPI,tradable_ohlcv
2013-09-11,114000.0,115000.0,112000.0,113500.0,384258.0,43550318500.0,1721230337500.0,15165025,KOSPI,tradable_ohlcv
2013-09-12,116000.0,118500.0,114000.0,116000.0,731557.0,84937289500.0,1759142900000.0,15165025,KOSPI,tradable_ohlcv
2013-09-13,114500.0,116500.0,113000.0,115000.0,249092.0,28688687000.0,1743977875000.0,15165025,KOSPI,tradable_ohlcv
2013-09-16,116000.0,116500.0,110500.0,111000.0,299952.0,33665552000.0,1683317775000.0,15165025,KOSPI,tradable_ohlcv
2013-09-17,111000.0,112500.0,109000.0,109500.0,276014.0,30400655500.0,1660570237500.0,15165025,KOSPI,tradable_ohlcv
2013-09-23,110000.0,114000.0,108500.0,108500.0,437542.0,48512860500.0,1645405212500.0,15165025,KOSPI,tradable_ohlcv
2013-09-24,109000.0,112000.0,108500.0,111500.0,287737.0,31875835500.0,1690900287500.0,15165025,KOSPI,tradable_ohlcv
2013-09-25,112000.0,116500.0,111000.0,115500.0,496101.0,56791203000.0,1751560387500.0,15165025,KOSPI,tradable_ohlcv
2013-09-26,116500.0,126500.0,115500.0,122000.0,967404.0,117414545000.0,1850133050000.0,15165025,KOSPI,tradable_ohlcv
2013-09-27,122000.0,122500.0,119000.0,121500.0,324156.0,39208779000.0,1842550537500.0,15165025,KOSPI,tradable_ohlcv
2013-09-30,120500.0,122500.0,118000.0,118000.0,290821.0,34991653000.0,1789472950000.0,15165025,KOSPI,tradable_ohlcv
2013-10-01,118500.0,121000.0,115500.0,117500.0,268328.0,31640006000.0,1781890437500.0,15165025,KOSPI,tradable_ohlcv
2013-10-02,118000.0,124500.0,118000.0,124000.0,457264.0,55844835000.0,1880463100000.0,15165025,KOSPI,tradable_ohlcv
2013-10-04,123500.0,125500.0,118500.0,120000.0,418153.0,50626398500.0,1819803000000.0,15165025,KOSPI,tradable_ohlcv
2013-10-07,119500.0,120500.0,114000.0,114000.0,364640.0,42363308000.0,1728812850000.0,15165025,KOSPI,tradable_ohlcv
2013-10-08,113500.0,114500.0,110500.0,114000.0,407393.0,45924765000.0,1728812850000.0,15165025,KOSPI,tradable_ohlcv
2013-10-10,113000.0,115000.0,110500.0,111500.0,299340.0,33652892000.0,1690900287500.0,15165025,KOSPI,tradable_ohlcv
2013-10-11,112500.0,113500.0,110500.0,113000.0,383360.0,42908064500.0,1713647825000.0,15165025,KOSPI,tradable_ohlcv
2013-10-14,113000.0,113500.0,108500.0,108500.0,279415.0,30901350500.0,1645405212500.0,15165025,KOSPI,tradable_ohlcv
2013-10-15,109500.0,112000.0,109000.0,110500.0,316911.0,35032841500.0,1675735262500.0,15165025,KOSPI,tradable_ohlcv
2013-10-16,109500.0,111500.0,99500.0,101000.0,1409489.0,145198494400.0,1531667525000.0,15165025,KOSPI,tradable_ohlcv
2013-10-17,102000.0,103500.0,100000.0,100000.0,417219.0,42340143500.0,1516502500000.0,15165025,KOSPI,tradable_ohlcv
2013-10-18,100500.0,104000.0,100500.0,102500.0,365678.0,37526048000.0,1554415062500.0,15165025,KOSPI,tradable_ohlcv
2013-10-21,103500.0,108000.0,102500.0,106500.0,328227.0,34843920500.0,1615075162500.0,15165025,KOSPI,tradable_ohlcv
2013-10-22,107000.0,111000.0,104500.0,110000.0,438671.0,47398623500.0,1668152750000.0,15165025,KOSPI,tradable_ohlcv
2013-10-23,109500.0,111500.0,108500.0,109000.0,341196.0,37561055500.0,1652987725000.0,15165025,KOSPI,tradable_ohlcv
2013-10-24,110000.0,115000.0,109000.0,115000.0,488029.0,55311626500.0,1743977875000.0,15165025,KOSPI,tradable_ohlcv
2013-10-25,116000.0,118500.0,115500.0,118000.0,429055.0,50329133500.0,1789472950000.0,15165025,KOSPI,tradable_ohlcv
2013-10-28,117000.0,117500.0,113000.0,116000.0,298525.0,34391503000.0,1759142900000.0,15165025,KOSPI,tradable_ohlcv
2013-10-29,116000.0,117000.0,112500.0,113000.0,261684.0,29781153500.0,1713647825000.0,15165025,KOSPI,tradable_ohlcv
2013-10-30,113500.0,115500.0,111000.0,114500.0,288198.0,32623775500.0,1736395362500.0,15165025,KOSPI,tradable_ohlcv
2013-10-31,113500.0,115500.0,112000.0,113500.0,237946.0,27036377500.0,1721230337500.0,15165025,KOSPI,tradable_ohlcv
2013-11-01,113500.0,113500.0,107500.0,109000.0,667440.0,72929716000.0,1652987725000.0,15165025,KOSPI,tradable_ohlcv
2013-11-04,109000.0,111000.0,108500.0,109000.0,156287.0,17150859500.0,1652987725000.0,15165025,KOSPI,tradable_ohlcv
2013-11-05,110000.0,110000.0,107000.0,107500.0,151011.0,16331312500.0,1630240187500.0,15165025,KOSPI,tradable_ohlcv
2013-11-06,107000.0,109000.0,103000.0,105000.0,283178.0,29804864500.0,1592327625000.0,15165025,KOSPI,tradable_ohlcv
2013-11-07,106000.0,108000.0,103000.0,103000.0,214643.0,22588351000.0,1561997575000.0,15165025,KOSPI,tradable_ohlcv
2013-11-08,103500.0,105000.0,101000.0,101500.0,205524.0,21138325000.0,1539250037500.0,15165025,KOSPI,tradable_ohlcv
2013-11-11,103000.0,108000.0,102000.0,103000.0,274772.0,28709598000.0,1561997575000.0,15165025,KOSPI,tradable_ohlcv
2013-11-12,104000.0,104500.0,99700.0,100500.0,408307.0,41225541900.0,1524085012500.0,15165025,KOSPI,tradable_ohlcv
2013-11-13,99000.0,99800.0,93500.0,96700.0,650521.0,63003668700.0,1466457917500.0,15165025,KOSPI,tradable_ohlcv
2013-11-14,98500.0,98800.0,93900.0,94200.0,322964.0,30662756000.0,1428545355000.0,15165025,KOSPI,tradable_ohlcv
2013-11-15,95000.0,95500.0,90400.0,91100.0,736669.0,67604487900.0,1381533777500.0,15165025,KOSPI,tradable_ohlcv
2013-11-18,92300.0,94800.0,91500.0,94400.0,425200.0,39874726800.0,1431578360000.0,15165025,KOSPI,tradable_ohlcv
2013-11-19,95200.0,96700.0,93600.0,95000.0,287059.0,27256856300.0,1440677375000.0,15165025,KOSPI,tradable_ohlcv
2013-11-20,94600.0,96700.0,93200.0,94800.0,260289.0,24663528100.0,1437644370000.0,15165025,KOSPI,tradable_ohlcv
2013-11-21,95100.0,96500.0,93500.0,94600.0,179384.0,17061705100.0,1434611365000.0,15165025,KOSPI,tradable_ohlcv
2013-11-22,95900.0,102000.0,95000.0,100500.0,486907.0,47977067500.0,1524085012500.0,15165025,KOSPI,tradable_ohlcv
2013-11-25,101000.0,104500.0,101000.0,102000.0,339132.0,34923629500.0,1546832550000.0,15165025,KOSPI,tradable_ohlcv
2013-11-26,103000.0,104500.0,100500.0,103000.0,228697.0,23466963000.0,1561997575000.0,15165025,KOSPI,tradable_ohlcv
2013-11-27,102500.0,103000.0,97000.0,97200.0,421540.0,41517427300.0,1474040430000.0,15165025,KOSPI,tradable_ohlcv
2013-11-28,97500.0,97600.0,94200.0,95200.0,551137.0,52399586900.0,1443710380000.0,15165025,KOSPI,tradable_ohlcv
2013-11-29,95000.0,96400.0,94500.0,95600.0,261683.0,25005270600.0,1449776390000.0,15165025,KOSPI,tradable_ohlcv
2013-12-02,95600.0,95600.0,92300.0,92300.0,350014.0,32622947400.0,1399731807500.0,15165025,KOSPI,tradable_ohlcv
2013-12-03,91900.0,93800.0,90500.0,91000.0,296205.0,27245945300.0,1380017275000.0,15165025,KOSPI,tradable_ohlcv
2013-12-04,91200.0,92000.0,87300.0,87600.0,405036.0,36018921000.0,1328456190000.0,15165025,KOSPI,tradable_ohlcv
2013-12-05,89000.0,91300.0,88500.0,89800.0,313851.0,28351228800.0,1361819245000.0,15165025,KOSPI,tradable_ohlcv
2013-12-06,89000.0,93200.0,89000.0,92700.0,303279.0,27957397200.0,1405797817500.0,15165025,KOSPI,tradable_ohlcv
2013-12-09,93600.0,97600.0,93000.0,97200.0,391234.0,37583437500.0,1474040430000.0,15165025,KOSPI,tradable_ohlcv
2013-12-10,97600.0,98800.0,94000.0,94000.0,252407.0,24159107300.0,1425512350000.0,15165025,KOSPI,tradable_ohlcv
2013-12-11,93500.0,96500.0,92600.0,93400.0,178948.0,16886570700.0,1416413335000.0,15165025,KOSPI,tradable_ohlcv
2013-12-12,92400.0,92700.0,90300.0,91000.0,225530.0,20586595400.0,1380017275000.0,15165025,KOSPI,tradable_ohlcv
2013-12-13,91100.0,95200.0,89600.0,94700.0,232657.0,21651792400.0,1436127867500.0,15165025,KOSPI,tradable_ohlcv
2013-12-16,94500.0,95900.0,90800.0,91000.0,224747.0,20820246700.0,1380017275000.0,15165025,KOSPI,tradable_ohlcv
2013-12-17,91500.0,92600.0,88700.0,90300.0,289997.0,26167497600.0,1369401757500.0,15165025,KOSPI,tradable_ohlcv
2013-12-18,90400.0,93400.0,90100.0,91800.0,232265.0,21336349600.0,1392149295000.0,15165025,KOSPI,tradable_ohlcv
2013-12-19,92600.0,93200.0,91700.0,92100.0,117926.0,10875394000.0,1396698802500.0,15165025,KOSPI,tradable_ohlcv
2013-12-20,92000.0,93800.0,91100.0,93800.0,165299.0,15290738600.0,1422479345000.0,15165025,KOSPI,tradable_ohlcv
2013-12-23,94800.0,95500.0,92700.0,92800.0,195563.0,18400253100.0,1407314320000.0,15165025,KOSPI,tradable_ohlcv
2013-12-24,93400.0,94700.0,91900.0,94400.0,180648.0,16943171500.0,1431578360000.0,15165025,KOSPI,tradable_ohlcv
2013-12-26,94600.0,94900.0,92900.0,93000.0,100218.0,9410848000.0,1410347325000.0,15165025,KOSPI,tradable_ohlcv
2013-12-27,93300.0,96800.0,92900.0,96500.0,239270.0,22844420700.0,1463424912500.0,15165025,KOSPI,tradable_ohlcv
2013-12-30,96300.0,96500.0,94900.0,96400.0,142922.0,13663254300.0,1461908410000.0,15165025,KOSPI,tradable_ohlcv
