d,o,h,l,c,v,a,mc,s,m
2014-07-22,4490.0,5160.0,4480.0,5160.0,9984671.0,49882453445.0,165636000000.0,32100000,KOSPI
2014-07-23,5250.0,5830.0,5160.0,5200.0,10746988.0,59406790120.0,166920000000.0,32100000,KOSPI
2014-07-24,5280.0,5410.0,4700.0,4750.0,2797916.0,14118255640.0,152475000000.0,32100000,KOSPI
2014-07-25,4765.0,5250.0,4760.0,4885.0,2700530.0,13452963115.0,156808500000.0,32100000,KOSPI
2014-07-28,4985.0,5100.0,4550.0,4610.0,1727594.0,8373583235.0,147981000000.0,32100000,KOSPI
2014-07-29,4510.0,4605.0,4165.0,4250.0,1438409.0,6295536050.0,136425000000.0,32100000,KOSPI
2014-07-30,4300.0,4445.0,3995.0,4140.0,1162892.0,4914291730.0,132894000000.0,32100000,KOSPI
2014-07-31,4100.0,4230.0,4015.0,4185.0,707434.0,2920203265.0,134338500000.0,32100000,KOSPI
2014-08-01,4130.0,4275.0,4110.0,4170.0,559547.0,2348426010.0,133857000000.0,32100000,KOSPI
2014-08-04,4225.0,4430.0,4220.0,4300.0,575403.0,2470432875.0,138030000000.0,32100000,KOSPI
2014-08-05,4380.0,4380.0,4190.0,4210.0,584665.0,2490358820.0,135141000000.0,32100000,KOSPI
2014-08-06,4260.0,4430.0,4240.0,4330.0,739877.0,3198026400.0,138993000000.0,32100000,KOSPI
2014-08-07,4350.0,4390.0,4220.0,4225.0,481767.0,2075569250.0,135622500000.0,32100000,KOSPI
2014-08-08,4225.0,4290.0,4075.0,4075.0,518752.0,2146626055.0,130807500000.0,32100000,KOSPI
2014-08-11,4100.0,4175.0,4015.0,4015.0,256691.0,1045809150.0,128881500000.0,32100000,KOSPI
2014-08-12,4075.0,4615.0,4030.0,4615.0,2499759.0,11117113055.0,148141500000.0,32100000,KOSPI
2014-08-13,4850.0,4940.0,4560.0,4675.0,2294926.0,10961956665.0,150067500000.0,32100000,KOSPI
2014-08-14,4730.0,4765.0,4560.0,4620.0,879843.0,4087576320.0,148302000000.0,32100000,KOSPI
2014-08-18,4685.0,4810.0,4560.0,4675.0,1211164.0,5673697870.0,150067500000.0,32100000,KOSPI
2014-08-19,4780.0,4780.0,4640.0,4675.0,806566.0,3802854500.0,150067500000.0,32100000,KOSPI
2014-08-20,4680.0,4700.0,4475.0,4475.0,738688.0,3343223150.0,143647500000.0,32100000,KOSPI
2014-08-21,4515.0,4695.0,4400.0,4445.0,594038.0,2697212500.0,142684500000.0,32100000,KOSPI
2014-08-22,4445.0,4625.0,4420.0,4525.0,417668.0,1891951850.0,145252500000.0,32100000,KOSPI
2014-08-25,4510.0,4530.0,4280.0,4310.0,453264.0,1976508490.0,138351000000.0,32100000,KOSPI
2014-08-26,4310.0,4370.0,4205.0,4240.0,261247.0,1110254665.0,136104000000.0,32100000,KOSPI
2014-08-27,4240.0,4360.0,4170.0,4235.0,288597.0,1224550260.0,135943500000.0,32100000,KOSPI
2014-08-28,4165.0,4325.0,4160.0,4295.0,207438.0,880246860.0,137869500000.0,32100000,KOSPI
2014-08-29,4335.0,4335.0,4200.0,4250.0,226069.0,960551930.0,136425000000.0,32100000,KOSPI
2014-09-01,4300.0,4325.0,4170.0,4200.0,267196.0,1126870065.0,134820000000.0,32100000,KOSPI
2014-09-02,4210.0,4240.0,4130.0,4170.0,195094.0,813585470.0,133857000000.0,32100000,KOSPI
2014-09-03,4180.0,4215.0,4100.0,4140.0,151202.0,626353845.0,132894000000.0,32100000,KOSPI
2014-09-04,4130.0,4235.0,4065.0,4080.0,234581.0,966667455.0,130968000000.0,32100000,KOSPI
2014-09-05,4060.0,4160.0,4060.0,4150.0,98142.0,404472045.0,133215000000.0,32100000,KOSPI
2014-09-11,4180.0,4180.0,4070.0,4070.0,176755.0,728696040.0,130647000000.0,32100000,KOSPI
2014-09-12,4070.0,4300.0,4010.0,4245.0,835824.0,3464817140.0,136264500000.0,32100000,KOSPI
2014-09-15,4265.0,4270.0,4160.0,4185.0,187748.0,789357420.0,134338500000.0,32100000,KOSPI
2014-09-16,4225.0,4260.0,4150.0,4240.0,180342.0,760943010.0,136104000000.0,32100000,KOSPI
2014-09-17,4300.0,4500.0,4250.0,4405.0,625324.0,2745361110.0,141400500000.0,32100000,KOSPI
2014-09-18,4375.0,4430.0,4340.0,4355.0,216565.0,948073780.0,139795500000.0,32100000,KOSPI
2014-09-19,4400.0,4510.0,4345.0,4495.0,264046.0,1175435765.0,144289500000.0,32100000,KOSPI
2014-09-22,4595.0,4730.0,4540.0,4635.0,973034.0,4516358485.0,148783500000.0,32100000,KOSPI
2014-09-23,4660.0,4695.0,4545.0,4655.0,462277.0,2145943820.0,149425500000.0,32100000,KOSPI
2014-09-24,4670.0,4890.0,4610.0,4720.0,561935.0,2680276810.0,151512000000.0,32100000,KOSPI
2014-09-25,4725.0,4765.0,4605.0,4685.0,364061.0,1709794230.0,150388500000.0,32100000,KOSPI
2014-09-26,4690.0,4825.0,4640.0,4770.0,252198.0,1199694865.0,153117000000.0,32100000,KOSPI
2014-09-29,4770.0,4775.0,4635.0,4685.0,214464.0,1011867995.0,150388500000.0,32100000,KOSPI
2014-09-30,4675.0,4675.0,4525.0,4580.0,273852.0,1255919375.0,147018000000.0,32100000,KOSPI
2014-10-01,4620.0,4985.0,4550.0,4810.0,604856.0,2901410340.0,154401000000.0,32100000,KOSPI
2014-10-02,4805.0,4980.0,4805.0,4940.0,649919.0,3206644680.0,158574000000.0,32100000,KOSPI
2014-10-06,5000.0,5040.0,4890.0,4950.0,296075.0,1466044485.0,158895000000.0,32100000,KOSPI
2014-10-07,4965.0,5040.0,4870.0,4870.0,318826.0,1582309365.0,156327000000.0,32100000,KOSPI
2014-10-08,4835.0,4950.0,4820.0,4885.0,253856.0,1236392295.0,156808500000.0,32100000,KOSPI
2014-10-10,4885.0,4885.0,4600.0,4620.0,380073.0,1783867045.0,148302000000.0,32100000,KOSPI
2014-10-13,4490.0,4620.0,4365.0,4515.0,380146.0,1689899265.0,144931500000.0,32100000,KOSPI
2014-10-14,4430.0,4560.0,4325.0,4335.0,314083.0,1393338120.0,139153500000.0,32100000,KOSPI
2014-10-15,4335.0,4485.0,4305.0,4340.0,313470.0,1368408750.0,139314000000.0,32100000,KOSPI
2014-10-16,4340.0,4470.0,4280.0,4390.0,327448.0,1440108565.0,140919000000.0,32100000,KOSPI
2014-10-17,4390.0,4470.0,4350.0,4395.0,271467.0,1199820985.0,141079500000.0,32100000,KOSPI
2014-10-20,4395.0,4540.0,4395.0,4485.0,213623.0,957223875.0,143968500000.0,32100000,KOSPI
2014-10-21,4540.0,4750.0,4495.0,4660.0,273471.0,1270360600.0,149586000000.0,32100000,KOSPI
2014-10-22,4680.0,4790.0,4680.0,4720.0,187005.0,885259625.0,151512000000.0,32100000,KOSPI
2014-10-23,4720.0,4750.0,4680.0,4730.0,131834.0,621523300.0,151833000000.0,32100000,KOSPI
2014-10-24,4730.0,4780.0,4695.0,4710.0,165067.0,781550775.0,151191000000.0,32100000,KOSPI
2014-10-27,4750.0,4950.0,4750.0,4950.0,261198.0,1271527535.0,158895000000.0,32100000,KOSPI
2014-10-28,5000.0,5020.0,4835.0,4920.0,250592.0,1233441100.0,157932000000.0,32100000,KOSPI
2014-10-29,4925.0,4970.0,4815.0,4925.0,196327.0,960744380.0,158092500000.0,32100000,KOSPI
2014-10-30,4985.0,5150.0,4885.0,5130.0,326667.0,1640168795.0,164673000000.0,32100000,KOSPI
2014-10-31,5130.0,5130.0,4730.0,4880.0,350983.0,1724092455.0,156648000000.0,32100000,KOSPI
2014-11-03,4995.0,5090.0,4865.0,5060.0,302731.0,1518601035.0,162426000000.0,32100000,KOSPI
2014-11-04,5070.0,5160.0,4935.0,4970.0,357420.0,1806881345.0,159537000000.0,32100000,KOSPI
2014-11-05,5070.0,5070.0,4760.0,4895.0,154154.0,751853490.0,157129500000.0,32100000,KOSPI
2014-11-06,4935.0,5050.0,4800.0,5010.0,341869.0,1702651360.0,160821000000.0,32100000,KOSPI
2014-11-07,5050.0,5130.0,4990.0,5080.0,509379.0,2585459910.0,163068000000.0,32100000,KOSPI
2014-11-10,5080.0,5130.0,4980.0,5080.0,393079.0,1987757260.0,163068000000.0,32100000,KOSPI
2014-11-11,5130.0,5360.0,5060.0,5180.0,1404722.0,7274057140.0,166278000000.0,32100000,KOSPI
2014-11-12,5200.0,5230.0,5060.0,5090.0,885933.0,4467692730.0,163389000000.0,32100000,KOSPI
2014-11-13,5150.0,5250.0,5050.0,5240.0,504491.0,2610621570.0,168204000000.0,32100000,KOSPI
2014-11-14,5240.0,5250.0,5060.0,5150.0,279714.0,1434852820.0,165315000000.0,32100000,KOSPI
2014-11-17,5240.0,5240.0,5080.0,5230.0,291911.0,1510831490.0,167883000000.0,32100000,KOSPI
2014-11-18,5300.0,5350.0,5120.0,5140.0,475353.0,2490833500.0,164994000000.0,32100000,KOSPI
