d,o,h,l,c,v,a,mc,s,m
2025-01-02,906.0,929.0,906.0,919.0,6334.0,5796441.0,28329202442.0,30826118,KOSPI
2025-01-03,925.0,942.0,919.0,926.0,20649.0,19205435.0,28544985268.0,30826118,KOSPI
2025-01-06,926.0,948.0,897.0,921.0,54790.0,50323877.0,28390854678.0,30826118,KOSPI
2025-01-07,921.0,935.0,921.0,923.0,15833.0,14657347.0,28452506914.0,30826118,KOSPI
2025-01-08,923.0,953.0,923.0,947.0,19566.0,18402153.0,29192333746.0,30826118,KOSPI
2025-01-09,947.0,955.0,900.0,946.0,31650.0,29129682.0,29161507628.0,30826118,KOSPI
2025-01-10,946.0,957.0,937.0,956.0,23828.0,22518802.0,29469768808.0,30826118,KOSPI
2025-01-13,956.0,970.0,926.0,940.0,19989.0,18928333.0,28976550920.0,30826118,KOSPI
2025-01-14,958.0,963.0,935.0,945.0,10326.0,9820284.0,29130681510.0,30826118,KOSPI
2025-01-15,942.0,987.0,936.0,953.0,57721.0,55446010.0,29377290454.0,30826118,KOSPI
2025-01-16,959.0,959.0,942.0,942.0,32182.0,30465223.0,29038203156.0,30826118,KOSPI
2025-01-17,953.0,999.0,942.0,999.0,95270.0,98617515.0,30795291882.0,30826118,KOSPI
2025-01-20,1124.0,1298.0,1046.0,1054.0,8969421.0,11002026832.0,32490728372.0,30826118,KOSPI
2025-01-21,1054.0,1295.0,1011.0,1142.0,4965960.0,5782815595.0,35203426756.0,30826118,KOSPI
2025-01-22,1142.0,1142.0,1085.0,1106.0,469870.0,520284181.0,34093686508.0,30826118,KOSPI
2025-01-23,1106.0,1155.0,1061.0,1100.0,323455.0,358563337.0,33908729800.0,30826118,KOSPI
2025-01-24,1100.0,1166.0,1092.0,1094.0,251230.0,280220267.0,33723773092.0,30826118,KOSPI
2025-01-31,1095.0,1099.0,1063.0,1065.0,71059.0,76495895.0,32829815670.0,30826118,KOSPI
2025-02-03,1050.0,1069.0,1018.0,1024.0,131412.0,135114596.0,31565944832.0,30826118,KOSPI
2025-02-04,1015.0,1069.0,1015.0,1069.0,51086.0,53375191.0,32953120142.0,30826118,KOSPI
2025-02-05,1069.0,1116.0,1069.0,1106.0,128969.0,141880217.0,34093686508.0,30826118,KOSPI
2025-02-06,1092.0,1124.0,1081.0,1120.0,78079.0,86105697.0,34525252160.0,30826118,KOSPI
2025-02-07,1108.0,1122.0,1099.0,1102.0,25234.0,27932448.0,33970382036.0,30826118,KOSPI
2025-02-10,1100.0,1130.0,1089.0,1108.0,82811.0,91694997.0,34155338744.0,30826118,KOSPI
2025-02-11,1126.0,1126.0,1075.0,1097.0,56929.0,62380779.0,33816251446.0,30826118,KOSPI
2025-02-12,1116.0,1135.0,1095.0,1128.0,87117.0,97486213.0,34771861104.0,30826118,KOSPI
