d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5940.0,6060.0,5840.0,6030.0,1592.0,9521970.0,23145817320.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-05,6000.0,6200.0,5900.0,6050.0,1841.0,11046910.0,23222586200.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-06,6300.0,6300.0,6010.0,6180.0,1597.0,9723630.0,23721583920.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-07,6300.0,6300.0,6010.0,6100.0,2167.0,13130220.0,23414508400.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-08,6280.0,6280.0,5750.0,5920.0,2833.0,16756730.0,22723588480.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-09,5920.0,6270.0,5800.0,5800.0,2864.0,16974800.0,22262975200.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-12,5800.0,6190.0,5710.0,5910.0,3333.0,19785570.0,22685204040.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-13,6140.0,6140.0,5670.0,5670.0,9828.0,56277750.0,21763977480.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-14,5670.0,5870.0,5640.0,5860.0,1216.0,7024990.0,22493281840.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-15,5840.0,5890.0,5750.0,5750.0,2776.0,16149460.0,22071053000.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-16,6000.0,6000.0,5600.0,5670.0,1268.0,7166330.0,21763977480.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-19,5410.0,5670.0,5410.0,5590.0,2873.0,15701170.0,21456901960.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-20,5590.0,6850.0,5590.0,5600.0,43134.0,265085240.0,21495286400.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-21,5500.0,5800.0,5300.0,5690.0,4622.0,25264230.0,21840746360.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-22,5690.0,5700.0,5610.0,5650.0,1418.0,7984600.0,21687208600.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-23,5790.0,6190.0,5500.0,5850.0,6427.0,37082780.0,22454897400.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-26,6000.0,6080.0,5850.0,6010.0,4392.0,26228260.0,23069048440.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-27,6070.0,6400.0,6000.0,6390.0,3247.0,20047450.0,24527657160.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-28,6390.0,6400.0,6010.0,6220.0,7873.0,48812190.0,23875121680.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-29,6220.0,6220.0,5800.0,5850.0,3701.0,21797110.0,22454897400.0,3838444,KOSDAQ,tradable_ohlcv
2026-01-30,6030.0,6030.0,5500.0,5730.0,9147.0,51663280.0,21994284120.0,3838444,KOSDAQ,tradable_ohlcv
2026-02-02,5630.0,5900.0,5500.0,5500.0,5514.0,31476070.0,21111442000.0,3838444,KOSDAQ,tradable_ohlcv
2026-02-03,5520.0,6000.0,5500.0,5510.0,2522.0,14137170.0,21149826440.0,3838444,KOSDAQ,tradable_ohlcv
2026-02-04,5410.0,5600.0,5400.0,5420.0,3008.0,16357550.0,20804366480.0,3838444,KOSDAQ,tradable_ohlcv
2026-02-05,5430.0,5600.0,5420.0,5550.0,2951.0,16341230.0,21303364200.0,3838444,KOSDAQ,tradable_ohlcv
2026-02-06,5690.0,5690.0,5350.0,5420.0,5004.0,27488230.0,20804366480.0,3838444,KOSDAQ,tradable_ohlcv
