d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,93700.0,95700.0,93500.0,94700.0,11433.0,1078776500.0,459713384600.0,4854418,KOSPI,tradable_ohlcv
2016-01-05,94600.0,94600.0,91800.0,93000.0,5299.0,491301800.0,451460874000.0,4854418,KOSPI,tradable_ohlcv
2016-01-06,93000.0,94400.0,92200.0,93200.0,9006.0,838938600.0,452431757600.0,4854418,KOSPI,tradable_ohlcv
2016-01-07,93800.0,94000.0,92000.0,94000.0,7436.0,695050000.0,456315292000.0,4854418,KOSPI,tradable_ohlcv
2016-01-08,94200.0,94200.0,91200.0,92000.0,10395.0,958235200.0,446606456000.0,4854418,KOSPI,tradable_ohlcv
2016-01-11,91400.0,92900.0,90400.0,90400.0,15651.0,1422653900.0,438839387200.0,4854418,KOSPI,tradable_ohlcv
2016-01-12,91900.0,91900.0,90300.0,90600.0,5321.0,482088500.0,439810270800.0,4854418,KOSPI,tradable_ohlcv
2016-01-13,91200.0,92400.0,90500.0,91800.0,7618.0,695645700.0,445635572400.0,4854418,KOSPI,tradable_ohlcv
2016-01-14,91800.0,91800.0,90300.0,91800.0,6599.0,599233800.0,445635572400.0,4854418,KOSPI,tradable_ohlcv
2016-01-15,91800.0,92200.0,88700.0,89200.0,15965.0,1429119800.0,433014085600.0,4854418,KOSPI,tradable_ohlcv
2016-01-18,88900.0,89800.0,87700.0,89200.0,4906.0,434590200.0,433014085600.0,4854418,KOSPI,tradable_ohlcv
2016-01-19,89200.0,89800.0,88300.0,88900.0,4174.0,370537200.0,431557760200.0,4854418,KOSPI,tradable_ohlcv
2016-01-20,88900.0,89200.0,78700.0,88000.0,45549.0,3835932400.0,427188784000.0,4854418,KOSPI,tradable_ohlcv
2016-01-21,88700.0,88800.0,86100.0,86700.0,5735.0,498821400.0,420878040600.0,4854418,KOSPI,tradable_ohlcv
2016-01-22,87400.0,87500.0,85600.0,86500.0,7761.0,668919300.0,419907157000.0,4854418,KOSPI,tradable_ohlcv
2016-01-25,86500.0,89300.0,86500.0,88500.0,10815.0,956903000.0,429615993000.0,4854418,KOSPI,tradable_ohlcv
2016-01-26,87600.0,88400.0,85600.0,87100.0,10017.0,863289800.0,422819807800.0,4854418,KOSPI,tradable_ohlcv
2016-01-27,88200.0,88900.0,86900.0,87500.0,4788.0,419720600.0,424761575000.0,4854418,KOSPI,tradable_ohlcv
2016-01-28,86000.0,88300.0,86000.0,87300.0,5914.0,516510600.0,423790691400.0,4854418,KOSPI,tradable_ohlcv
2016-01-29,86500.0,87900.0,86100.0,86500.0,7766.0,672794700.0,419907157000.0,4854418,KOSPI,tradable_ohlcv
2016-02-01,86500.0,87400.0,86100.0,86500.0,3062.0,264487000.0,419907157000.0,4854418,KOSPI,tradable_ohlcv
2016-02-02,86300.0,87800.0,86300.0,86700.0,11456.0,993689500.0,420878040600.0,4854418,KOSPI,tradable_ohlcv
2016-02-03,86700.0,87500.0,84400.0,85300.0,13557.0,1164288600.0,414081855400.0,4854418,KOSPI,tradable_ohlcv
2016-02-04,86300.0,86300.0,84000.0,85300.0,6828.0,581186600.0,414081855400.0,4854418,KOSPI,tradable_ohlcv
