d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,47300.0,47500.0,47000.0,47200.0,22287.0,1051193650.0,692754588800.0,14677004,KOSPI,tradable_ohlcv
2022-01-04,47000.0,47250.0,46450.0,47200.0,29573.0,1383043950.0,692754588800.0,14677004,KOSPI,tradable_ohlcv
2022-01-05,47200.0,47600.0,46450.0,46500.0,52074.0,2430666700.0,682480686000.0,14677004,KOSPI,tradable_ohlcv
2022-01-06,46200.0,46200.0,45350.0,45700.0,40628.0,1857163200.0,670739082800.0,14677004,KOSPI,tradable_ohlcv
2022-01-07,45700.0,46000.0,45600.0,45900.0,18408.0,842775150.0,673674483600.0,14677004,KOSPI,tradable_ohlcv
2022-01-10,45700.0,46150.0,45300.0,46100.0,20888.0,955421000.0,676609884400.0,14677004,KOSPI,tradable_ohlcv
2022-01-11,46000.0,46550.0,45000.0,45850.0,24716.0,1122208600.0,672940633400.0,14677004,KOSPI,tradable_ohlcv
2022-01-12,46100.0,46250.0,45300.0,46000.0,32738.0,1497016000.0,675142184000.0,14677004,KOSPI,tradable_ohlcv
2022-01-13,46500.0,47100.0,46150.0,46350.0,47581.0,2218398550.0,680279135400.0,14677004,KOSPI,tradable_ohlcv
2022-01-14,47550.0,49250.0,47250.0,48850.0,197734.0,9579703600.0,716971645400.0,14677004,KOSPI,tradable_ohlcv
2022-01-17,49300.0,49500.0,48150.0,48600.0,65885.0,3213731550.0,713302394400.0,14677004,KOSPI,tradable_ohlcv
2022-01-18,48650.0,49600.0,48100.0,49350.0,85863.0,4220445700.0,724310147400.0,14677004,KOSPI,tradable_ohlcv
2022-01-19,49650.0,49700.0,48450.0,49150.0,53272.0,2611401450.0,721374746600.0,14677004,KOSPI,tradable_ohlcv
2022-01-20,49100.0,50400.0,48700.0,50400.0,92052.0,4598922100.0,739721001600.0,14677004,KOSPI,tradable_ohlcv
2022-01-21,50300.0,50400.0,49050.0,49200.0,41554.0,2058246400.0,722108596800.0,14677004,KOSPI,tradable_ohlcv
2022-01-24,48550.0,49000.0,47450.0,48250.0,40511.0,1939971700.0,708165443000.0,14677004,KOSPI,tradable_ohlcv
2022-01-25,48000.0,51100.0,46300.0,47750.0,192866.0,9299075200.0,700826941000.0,14677004,KOSPI,tradable_ohlcv
2022-01-26,48550.0,49450.0,48050.0,48500.0,71370.0,3476713050.0,711834694000.0,14677004,KOSPI,tradable_ohlcv
2022-01-27,48700.0,49650.0,47700.0,48450.0,81023.0,3954508100.0,711100843800.0,14677004,KOSPI,tradable_ohlcv
2022-01-28,48250.0,50600.0,47750.0,50600.0,108860.0,5409902750.0,742656402400.0,14677004,KOSPI,tradable_ohlcv
2022-02-03,51000.0,51900.0,50100.0,51500.0,93415.0,4776352900.0,755865706000.0,14677004,KOSPI,tradable_ohlcv
2022-02-04,52400.0,54900.0,52000.0,54700.0,310735.0,16710100200.0,802832118800.0,14677004,KOSPI,tradable_ohlcv
2022-02-07,55000.0,57000.0,54900.0,56200.0,242474.0,13610651400.0,824847624800.0,14677004,KOSPI,tradable_ohlcv
2022-02-08,56800.0,57500.0,54000.0,55800.0,188959.0,10615497400.0,818976823200.0,14677004,KOSPI,tradable_ohlcv
2022-02-09,55100.0,55900.0,53300.0,55600.0,135568.0,7436213800.0,816041422400.0,14677004,KOSPI,tradable_ohlcv
2022-02-10,54500.0,55500.0,54200.0,55000.0,77066.0,4228050300.0,807235220000.0,14677004,KOSPI,tradable_ohlcv
2022-02-11,54500.0,55600.0,54100.0,54900.0,83933.0,4625509200.0,805767519600.0,14677004,KOSPI,tradable_ohlcv
2022-02-14,54300.0,54900.0,52700.0,54300.0,72400.0,3902156600.0,796961317200.0,14677004,KOSPI,tradable_ohlcv
2022-02-15,54300.0,54600.0,51700.0,52400.0,100540.0,5301007100.0,769075009600.0,14677004,KOSPI,tradable_ohlcv
2022-02-16,52800.0,53100.0,51200.0,51400.0,69255.0,3591499300.0,754398005600.0,14677004,KOSPI,tradable_ohlcv
2022-02-17,51700.0,52200.0,50300.0,50800.0,84665.0,4321050200.0,745591803200.0,14677004,KOSPI,tradable_ohlcv
2022-02-18,50600.0,51600.0,49950.0,51200.0,59305.0,3026177900.0,751462604800.0,14677004,KOSPI,tradable_ohlcv
2022-02-21,51000.0,53000.0,50500.0,52300.0,61701.0,3226239400.0,767607309200.0,14677004,KOSPI,tradable_ohlcv
2022-02-22,51400.0,52300.0,50200.0,50200.0,41071.0,2098600400.0,736785600800.0,14677004,KOSPI,tradable_ohlcv
2022-02-23,50300.0,51300.0,50000.0,51000.0,26329.0,1331996900.0,748527204000.0,14677004,KOSPI,tradable_ohlcv
2022-02-24,50500.0,53000.0,50500.0,51200.0,89095.0,4615101800.0,751462604800.0,14677004,KOSPI,tradable_ohlcv
2022-02-25,51800.0,53400.0,50900.0,53300.0,87573.0,4630663300.0,782284313200.0,14677004,KOSPI,tradable_ohlcv
2022-02-28,53700.0,56100.0,53200.0,56000.0,160187.0,8890858500.0,821912224000.0,14677004,KOSPI,tradable_ohlcv
2022-03-02,56100.0,58800.0,55700.0,57200.0,203928.0,11730414800.0,839524628800.0,14677004,KOSPI,tradable_ohlcv
2022-03-03,57900.0,58400.0,56700.0,57200.0,92399.0,5317535900.0,839524628800.0,14677004,KOSPI,tradable_ohlcv
2022-03-04,57200.0,57800.0,55900.0,56800.0,70143.0,3973750900.0,833653827200.0,14677004,KOSPI,tradable_ohlcv
2022-03-07,56700.0,57600.0,55700.0,56300.0,76031.0,4296917700.0,826315325200.0,14677004,KOSPI,tradable_ohlcv
