d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4350.0,4350.0,4350.0,4350.0,640.0,2784000.0,10440000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-05,4010.0,4690.0,4010.0,4570.0,138390.0,600577600.0,10968000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-06,4340.0,4930.0,4340.0,4930.0,37150.0,177000300.0,11832000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-07,5320.0,5320.0,5320.0,5320.0,46880.0,249401600.0,12768000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-08,5740.0,5740.0,5740.0,5740.0,7470.0,42877800.0,13776000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-09,6190.0,6190.0,6190.0,6190.0,14570.0,90188300.0,14856000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-10,6680.0,6680.0,6680.0,6680.0,4420.0,29525600.0,16032000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-12,7210.0,7210.0,7210.0,7210.0,800.0,5768000.0,17304000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-13,7780.0,7780.0,7500.0,7780.0,267610.0,2080765900.0,18672000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-14,8400.0,8400.0,8110.0,8400.0,131890.0,1106569000.0,20160000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-15,8400.0,9070.0,8200.0,9070.0,370210.0,3256933300.0,21768000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-16,9000.0,9600.0,8350.0,8350.0,134610.0,1194790000.0,20040000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-17,7690.0,8150.0,7690.0,7690.0,89230.0,687019600.0,18456000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-19,7100.0,8300.0,7100.0,8300.0,264050.0,2045538200.0,19920000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-20,8250.0,8250.0,7640.0,7640.0,68110.0,533461100.0,18336000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-21,7030.0,7030.0,7030.0,7030.0,7480.0,52584400.0,16872000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-22,6720.0,7480.0,6600.0,6800.0,214290.0,1489885600.0,16320000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-23,7340.0,7340.0,6410.0,6900.0,88070.0,608964800.0,16560000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-24,6500.0,7000.0,6350.0,6350.0,48720.0,322289000.0,15240000000.0,2400000,KOSPI,tradable_ohlcv
