d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,14000.0,14000.0,13800.0,13900.0,6260.0,87195000.0,33360000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-03,14000.0,14400.0,14000.0,14000.0,6810.0,96350000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-04,14100.0,14400.0,13900.0,14000.0,13540.0,190793000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-06,14000.0,14200.0,14000.0,14000.0,4100.0,57692000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-08,13900.0,13900.0,13500.0,13600.0,7330.0,100484000.0,32640000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-09,13400.0,13700.0,13400.0,13400.0,11160.0,150465000.0,32160000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-10,13400.0,13600.0,13300.0,13600.0,16280.0,219834000.0,32640000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-11,13600.0,14200.0,13600.0,14200.0,17080.0,238079000.0,34080000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-12,14100.0,14100.0,13800.0,13800.0,1920.0,26704000.0,33120000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-13,13900.0,14100.0,13700.0,13700.0,5090.0,70309000.0,32880000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-15,13300.0,13700.0,13300.0,13500.0,3860.0,51996000.0,32400000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-16,13500.0,13700.0,13100.0,13300.0,7740.0,104417000.0,31920000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-17,13300.0,13300.0,13000.0,13100.0,4260.0,55847000.0,31440000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-18,13100.0,13100.0,12400.0,12900.0,8930.0,114885000.0,30960000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-19,12300.0,12900.0,12300.0,12400.0,5650.0,69949000.0,29760000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-20,12000.0,12400.0,12000.0,12100.0,4560.0,54955000.0,29040000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-22,12100.0,12100.0,11700.0,12000.0,13310.0,157546000.0,28800000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-23,11800.0,12000.0,11800.0,11800.0,4180.0,49906000.0,28320000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-24,11700.0,12000.0,11500.0,11800.0,7880.0,92632000.0,28320000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-25,11500.0,12500.0,11500.0,12500.0,36780.0,452029000.0,30000000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-26,12400.0,12900.0,12400.0,12700.0,34650.0,440916000.0,30480000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-27,12700.0,12700.0,12300.0,12500.0,6450.0,80524000.0,30000000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-29,13200.0,13200.0,13100.0,13200.0,15280.0,201689000.0,31680000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-30,13500.0,13900.0,13500.0,13900.0,38770.0,536086000.0,33360000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-31,14000.0,14300.0,13700.0,14000.0,31260.0,437657000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-01,14000.0,14500.0,14000.0,14500.0,33230.0,476364000.0,34800000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-02,14600.0,14600.0,14000.0,14000.0,21110.0,302147000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-03,14000.0,14500.0,14000.0,14000.0,19930.0,284362000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-05,14000.0,14600.0,14000.0,14400.0,30960.0,447572000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-07,14700.0,14900.0,14400.0,14400.0,22830.0,333611000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-08,14400.0,14500.0,14000.0,14000.0,14910.0,210691000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-09,13900.0,14300.0,13800.0,13800.0,31460.0,441353000.0,33120000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,13700.0,8490.0,117976000.0,32880000000.0,2400000,KOSPI,invalid_zero_ohlc
1995-06-12,13500.0,13800.0,13500.0,13600.0,7330.0,99767000.0,32640000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-13,13700.0,14000.0,13600.0,14000.0,10480.0,143912000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-14,14000.0,14000.0,13700.0,13700.0,10060.0,138462000.0,32880000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-15,13800.0,14000.0,13600.0,13600.0,4330.0,59358000.0,32640000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-16,13500.0,13600.0,13500.0,13600.0,8930.0,121289000.0,32640000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-17,13700.0,14000.0,13700.0,14000.0,16020.0,222775000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-19,14100.0,14500.0,14100.0,14400.0,26650.0,380662000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-20,14600.0,15100.0,14500.0,14600.0,68240.0,1008631000.0,35040000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-21,14500.0,14600.0,14000.0,14000.0,6030.0,86025000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-22,14200.0,14200.0,13700.0,13900.0,23070.0,318346000.0,33360000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-23,14100.0,14100.0,14000.0,14000.0,21770.0,305500000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-24,14200.0,14200.0,13800.0,13800.0,10190.0,142370000.0,33120000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-26,13900.0,13900.0,13200.0,13300.0,19570.0,263356000.0,31920000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-28,12900.0,13600.0,12900.0,13300.0,9640.0,128581000.0,31920000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-29,13300.0,14000.0,13300.0,13900.0,17880.0,247443000.0,33360000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-30,14000.0,14700.0,14000.0,14700.0,62910.0,921864000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-01,15000.0,15200.0,14800.0,14800.0,49200.0,740396000.0,35520000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-03,14800.0,15600.0,14800.0,15400.0,72610.0,1120665000.0,36960000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-04,15600.0,16000.0,15400.0,15500.0,59520.0,935183000.0,37200000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-05,15600.0,16000.0,15600.0,15700.0,52160.0,824335000.0,37680000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-06,15800.0,16200.0,15800.0,15800.0,61560.0,985568000.0,37920000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-07,15900.0,16000.0,15300.0,15600.0,35220.0,546780000.0,37440000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-08,15800.0,16500.0,15800.0,16500.0,40640.0,649543000.0,39600000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-10,17000.0,17300.0,16200.0,16200.0,85940.0,1462425000.0,38880000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-11,16200.0,16600.0,15300.0,15300.0,26750.0,423168000.0,36720000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-12,15500.0,16200.0,15300.0,16200.0,52120.0,826212000.0,38880000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-13,16700.0,17000.0,16200.0,17000.0,110400.0,1841550000.0,40800000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-14,17000.0,17200.0,16500.0,16500.0,32020.0,542409000.0,39600000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-15,16600.0,16600.0,16000.0,16000.0,12220.0,199599000.0,38400000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-18,16000.0,16500.0,15800.0,16100.0,33510.0,542510000.0,38640000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-19,16100.0,16100.0,15400.0,15700.0,14860.0,233007000.0,37680000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-20,15700.0,16300.0,15700.0,16000.0,25750.0,411678000.0,38400000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-21,16000.0,16500.0,16000.0,16000.0,22870.0,371369000.0,38400000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-22,16200.0,16600.0,16200.0,16500.0,45260.0,745862000.0,39600000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-24,16800.0,17400.0,16800.0,17400.0,127170.0,2207890000.0,41760000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-25,17900.0,18200.0,17000.0,17000.0,151530.0,2698080000.0,40800000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-26,17300.0,17600.0,16700.0,17400.0,77660.0,1343833000.0,41760000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-27,17900.0,17900.0,16600.0,17000.0,40830.0,709117000.0,40800000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-28,16500.0,17000.0,16000.0,16100.0,20790.0,338405000.0,38640000000.0,2400000,KOSPI,tradable_ohlcv
