d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,39300.0,43150.0,39250.0,42800.0,336380.0,13881155950.0,628175771200.0,14677004,KOSPI,tradable_ohlcv
2021-01-05,42800.0,42950.0,41450.0,42300.0,138308.0,5824613950.0,620837269200.0,14677004,KOSPI,tradable_ohlcv
2021-01-06,42550.0,42650.0,41050.0,41400.0,129835.0,5401984600.0,607627965600.0,14677004,KOSPI,tradable_ohlcv
2021-01-07,43450.0,43450.0,42000.0,43050.0,222224.0,9537890450.0,631845022200.0,14677004,KOSPI,tradable_ohlcv
2021-01-08,43500.0,44700.0,42900.0,43450.0,218524.0,9506599000.0,637715823800.0,14677004,KOSPI,tradable_ohlcv
2021-01-11,43400.0,43400.0,39800.0,40700.0,364980.0,14869472450.0,597354062800.0,14677004,KOSPI,tradable_ohlcv
2021-01-12,40150.0,40450.0,38700.0,39400.0,177927.0,7022797200.0,578273957600.0,14677004,KOSPI,tradable_ohlcv
2021-01-13,39400.0,40200.0,39250.0,39650.0,76571.0,3042166500.0,581943208600.0,14677004,KOSPI,tradable_ohlcv
2021-01-14,39750.0,39750.0,38650.0,38850.0,103321.0,4030659450.0,570201605400.0,14677004,KOSPI,tradable_ohlcv
2021-01-15,38850.0,39200.0,38000.0,38400.0,66519.0,2557871400.0,563596953600.0,14677004,KOSPI,tradable_ohlcv
2021-01-18,38100.0,38900.0,37200.0,37700.0,88508.0,3366891350.0,553323050800.0,14677004,KOSPI,tradable_ohlcv
2021-01-19,38200.0,39750.0,37550.0,39700.0,98430.0,3824885400.0,582677058800.0,14677004,KOSPI,tradable_ohlcv
2021-01-20,40050.0,40100.0,39000.0,39850.0,60068.0,2378758700.0,584878609400.0,14677004,KOSPI,tradable_ohlcv
2021-01-21,40000.0,40450.0,39000.0,39600.0,63838.0,2525282800.0,581209358400.0,14677004,KOSPI,tradable_ohlcv
2021-01-22,39700.0,39850.0,38400.0,38600.0,78660.0,3049619850.0,566532354400.0,14677004,KOSPI,tradable_ohlcv
2021-01-25,38400.0,38800.0,37900.0,38250.0,80829.0,3079194850.0,561395403000.0,14677004,KOSPI,tradable_ohlcv
2021-01-26,38350.0,38450.0,37400.0,37650.0,80767.0,3051139100.0,552589200600.0,14677004,KOSPI,tradable_ohlcv
2021-01-27,37650.0,39500.0,37550.0,38000.0,65855.0,2523900750.0,557726152000.0,14677004,KOSPI,tradable_ohlcv
2021-01-28,37000.0,38300.0,37000.0,37750.0,46886.0,1760541950.0,554056901000.0,14677004,KOSPI,tradable_ohlcv
2021-01-29,37900.0,37950.0,35700.0,36300.0,105711.0,3865385650.0,532775245200.0,14677004,KOSPI,tradable_ohlcv
2021-02-01,36100.0,36350.0,35050.0,36250.0,41148.0,1475716650.0,532041395000.0,14677004,KOSPI,tradable_ohlcv
2021-02-02,36250.0,37350.0,36250.0,37000.0,56154.0,2075500250.0,543049148000.0,14677004,KOSPI,tradable_ohlcv
2021-02-03,37000.0,37650.0,36450.0,36950.0,45553.0,1681591900.0,542315297800.0,14677004,KOSPI,tradable_ohlcv
2021-02-04,37600.0,38350.0,36850.0,38000.0,88890.0,3369259250.0,557726152000.0,14677004,KOSPI,tradable_ohlcv
2021-02-05,38400.0,38400.0,36950.0,37500.0,42737.0,1601660250.0,550387650000.0,14677004,KOSPI,tradable_ohlcv
2021-02-08,37700.0,37800.0,36250.0,36700.0,49988.0,1848035350.0,538646046800.0,14677004,KOSPI,tradable_ohlcv
2021-02-09,36700.0,37350.0,35600.0,37000.0,41253.0,1516159000.0,543049148000.0,14677004,KOSPI,tradable_ohlcv
2021-02-10,36800.0,36800.0,36000.0,36100.0,69223.0,2507210500.0,529839844400.0,14677004,KOSPI,tradable_ohlcv
2021-02-15,36200.0,37250.0,35800.0,37250.0,81974.0,2980609550.0,546718399000.0,14677004,KOSPI,tradable_ohlcv
2021-02-16,37350.0,38700.0,37050.0,37900.0,84233.0,3198080650.0,556258451600.0,14677004,KOSPI,tradable_ohlcv
2021-02-17,38300.0,44300.0,37850.0,43200.0,789109.0,33004289750.0,634046572800.0,14677004,KOSPI,tradable_ohlcv
2021-02-18,43850.0,47450.0,43500.0,44350.0,746616.0,33671432600.0,650925127400.0,14677004,KOSPI,tradable_ohlcv
2021-02-19,43800.0,44000.0,39450.0,39950.0,554864.0,22658990350.0,586346309800.0,14677004,KOSPI,tradable_ohlcv
2021-02-22,40450.0,42900.0,39700.0,39800.0,249629.0,10178058950.0,584144759200.0,14677004,KOSPI,tradable_ohlcv
