d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10850.0,11100.0,10600.0,11050.0,17760.0,192247500.0,53641318900.0,4854418,KOSPI,tradable_ohlcv
2006-01-03,11050.0,11050.0,10750.0,10950.0,13920.0,150485500.0,53155877100.0,4854418,KOSPI,tradable_ohlcv
2006-01-04,10800.0,11100.0,10700.0,10950.0,30550.0,332331500.0,53155877100.0,4854418,KOSPI,tradable_ohlcv
2006-01-05,11050.0,11050.0,10400.0,10800.0,25006.0,266530300.0,52427714400.0,4854418,KOSPI,tradable_ohlcv
2006-01-06,10550.0,10800.0,10500.0,10750.0,26750.0,284703500.0,52184993500.0,4854418,KOSPI,tradable_ohlcv
2006-01-09,10600.0,10700.0,10500.0,10650.0,13360.0,141723000.0,51699551700.0,4854418,KOSPI,tradable_ohlcv
2006-01-10,10600.0,10850.0,10450.0,10600.0,11280.0,119858500.0,51456830800.0,4854418,KOSPI,tradable_ohlcv
2006-01-11,10600.0,10600.0,10300.0,10550.0,22010.0,229960500.0,51214109900.0,4854418,KOSPI,tradable_ohlcv
2006-01-12,10450.0,10700.0,10450.0,10650.0,9480.0,99769500.0,51699551700.0,4854418,KOSPI,tradable_ohlcv
2006-01-13,10800.0,11100.0,10600.0,11000.0,18230.0,198133000.0,53398598000.0,4854418,KOSPI,tradable_ohlcv
2006-01-16,11300.0,11300.0,10700.0,10700.0,11600.0,124984500.0,51942272600.0,4854418,KOSPI,tradable_ohlcv
2006-01-17,10700.0,10700.0,10300.0,10300.0,40250.0,421255500.0,50000505400.0,4854418,KOSPI,tradable_ohlcv
2006-01-18,10200.0,10350.0,9910.0,10000.0,57890.0,582714600.0,48544180000.0,4854418,KOSPI,tradable_ohlcv
2006-01-19,9940.0,10200.0,9940.0,10050.0,96645.0,966437350.0,48786900900.0,4854418,KOSPI,tradable_ohlcv
2006-01-20,10000.0,10850.0,10000.0,10500.0,37380.0,393006000.0,50971389000.0,4854418,KOSPI,tradable_ohlcv
2006-01-23,10000.0,10400.0,9500.0,9550.0,50270.0,487514000.0,46359691900.0,4854418,KOSPI,tradable_ohlcv
2006-01-24,9500.0,9880.0,9430.0,9550.0,25930.0,246810300.0,46359691900.0,4854418,KOSPI,tradable_ohlcv
2006-01-25,9880.0,9880.0,9550.0,9790.0,15600.0,151211900.0,47524752220.0,4854418,KOSPI,tradable_ohlcv
2006-01-26,9650.0,9850.0,9530.0,9780.0,8200.0,79784800.0,47476208040.0,4854418,KOSPI,tradable_ohlcv
2006-01-27,9660.0,10200.0,9660.0,10200.0,7620.0,76294300.0,49515063600.0,4854418,KOSPI,tradable_ohlcv
2006-01-31,10300.0,10300.0,9830.0,9850.0,44080.0,437645700.0,47816017300.0,4854418,KOSPI,tradable_ohlcv
2006-02-01,9940.0,9940.0,9410.0,9870.0,38190.0,367694600.0,47913105660.0,4854418,KOSPI,tradable_ohlcv
2006-02-02,9800.0,9900.0,9610.0,9900.0,3960.0,38977500.0,48058738200.0,4854418,KOSPI,tradable_ohlcv
2006-02-03,9750.0,9850.0,9580.0,9780.0,8490.0,82474000.0,47476208040.0,4854418,KOSPI,tradable_ohlcv
2006-02-06,9600.0,9780.0,9550.0,9680.0,5410.0,51927600.0,46990766240.0,4854418,KOSPI,tradable_ohlcv
2006-02-07,9620.0,9730.0,9500.0,9600.0,9623.0,92217000.0,46602412800.0,4854418,KOSPI,tradable_ohlcv
2006-02-08,9650.0,9700.0,9500.0,9500.0,8340.0,79609700.0,46116971000.0,4854418,KOSPI,tradable_ohlcv
2006-02-09,9500.0,9640.0,9500.0,9530.0,5520.0,52800800.0,46262603540.0,4854418,KOSPI,tradable_ohlcv
2006-02-10,9650.0,10150.0,9640.0,10150.0,41500.0,406471600.0,49272342700.0,4854418,KOSPI,tradable_ohlcv
2006-02-13,9940.0,10250.0,9940.0,9970.0,5717.0,57576490.0,48398547460.0,4854418,KOSPI,tradable_ohlcv
2006-02-14,9830.0,9960.0,9760.0,9960.0,17384.0,170455440.0,48350003280.0,4854418,KOSPI,tradable_ohlcv
2006-02-15,10000.0,10000.0,9640.0,9700.0,40370.0,392403700.0,47087854600.0,4854418,KOSPI,tradable_ohlcv
