d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7290.0,7500.0,7200.0,7500.0,2970.0,21711000.0,6750000000.0,900000,KOSPI,tradable_ohlcv
1998-01-05,7100.0,8080.0,7100.0,8080.0,1430.0,10651600.0,7272000000.0,900000,KOSPI,tradable_ohlcv
1998-01-06,8200.0,8200.0,7440.0,8000.0,500.0,3858400.0,7200000000.0,900000,KOSPI,tradable_ohlcv
1998-01-07,7500.0,8500.0,7500.0,8200.0,4590.0,37253000.0,7380000000.0,900000,KOSPI,tradable_ohlcv
1998-01-08,7710.0,8450.0,7690.0,7690.0,1680.0,13343700.0,6921000000.0,900000,KOSPI,tradable_ohlcv
1998-01-09,7500.0,7700.0,7080.0,7080.0,10580.0,76241000.0,6372000000.0,900000,KOSPI,tradable_ohlcv
1998-01-10,7640.0,7640.0,7640.0,7640.0,530.0,4049200.0,6876000000.0,900000,KOSPI,tradable_ohlcv
1998-01-12,8250.0,8250.0,8250.0,8250.0,3460.0,28545000.0,7425000000.0,900000,KOSPI,tradable_ohlcv
1998-01-13,8900.0,8910.0,8200.0,8910.0,9110.0,80610700.0,8019000000.0,900000,KOSPI,tradable_ohlcv
1998-01-14,9620.0,9620.0,9620.0,9620.0,2560.0,24627200.0,8658000000.0,900000,KOSPI,tradable_ohlcv
1998-01-15,10300.0,10300.0,9000.0,10300.0,8490.0,87330000.0,9270000000.0,900000,KOSPI,tradable_ohlcv
1998-01-16,11100.0,11100.0,9550.0,9600.0,11590.0,120564100.0,8640000000.0,900000,KOSPI,tradable_ohlcv
1998-01-17,8850.0,9300.0,8850.0,9000.0,2950.0,26540000.0,8100000000.0,900000,KOSPI,tradable_ohlcv
1998-01-19,8510.0,9720.0,8510.0,9720.0,5590.0,54082300.0,8748000000.0,900000,KOSPI,tradable_ohlcv
1998-01-20,9010.0,9300.0,9000.0,9300.0,3200.0,29139700.0,8370000000.0,900000,KOSPI,tradable_ohlcv
1998-01-21,9400.0,10000.0,8700.0,10000.0,9700.0,95160800.0,9000000000.0,900000,KOSPI,tradable_ohlcv
1998-01-22,10700.0,10700.0,9400.0,9900.0,3470.0,34364000.0,8910000000.0,900000,KOSPI,tradable_ohlcv
1998-01-23,9310.0,9700.0,9310.0,9700.0,3880.0,36389300.0,8730000000.0,900000,KOSPI,tradable_ohlcv
1998-01-24,9320.0,10400.0,9320.0,10300.0,9520.0,97189800.0,9270000000.0,900000,KOSPI,tradable_ohlcv
1998-01-26,9500.0,10700.0,9500.0,10300.0,9060.0,91495600.0,9270000000.0,900000,KOSPI,tradable_ohlcv
1998-01-30,11000.0,11100.0,10500.0,11100.0,10990.0,121362000.0,9990000000.0,900000,KOSPI,tradable_ohlcv
1998-01-31,10400.0,11000.0,10400.0,10500.0,4480.0,47161000.0,9450000000.0,900000,KOSPI,tradable_ohlcv
1998-02-02,10000.0,10000.0,9700.0,9820.0,7720.0,76394000.0,8838000000.0,900000,KOSPI,tradable_ohlcv
1998-02-03,9920.0,10600.0,9920.0,10600.0,9580.0,99886800.0,9540000000.0,900000,KOSPI,tradable_ohlcv
1998-02-04,11400.0,11400.0,11400.0,11400.0,2420.0,27588000.0,10260000000.0,900000,KOSPI,tradable_ohlcv
1998-02-05,12300.0,12300.0,12300.0,12300.0,2620.0,32226000.0,11070000000.0,900000,KOSPI,tradable_ohlcv
1998-02-06,13200.0,13200.0,13200.0,13200.0,2310.0,30492000.0,11880000000.0,900000,KOSPI,tradable_ohlcv
1998-02-07,14200.0,14200.0,13200.0,14200.0,72850.0,1025754000.0,12780000000.0,900000,KOSPI,tradable_ohlcv
1998-02-09,13900.0,14700.0,13700.0,13800.0,30110.0,425333000.0,12420000000.0,900000,KOSPI,tradable_ohlcv
1998-02-10,13700.0,14900.0,13200.0,14900.0,30330.0,435052000.0,13410000000.0,900000,KOSPI,tradable_ohlcv
1998-02-11,14500.0,14500.0,13800.0,13800.0,16170.0,226542000.0,12420000000.0,900000,KOSPI,tradable_ohlcv
