d,o,h,l,c,v,a,mc,s,m
2006-01-02,4350.0,4370.0,4050.0,4315.0,9470.0,40121400.0,12082000000.0,2800000,KOSPI
2006-01-03,4315.0,4350.0,4160.0,4175.0,9997.0,42200125.0,11690000000.0,2800000,KOSPI
2006-01-04,4175.0,4400.0,4175.0,4390.0,7880.0,34019050.0,12292000000.0,2800000,KOSPI
2006-01-05,4250.0,4395.0,4210.0,4265.0,15300.0,65534250.0,11942000000.0,2800000,KOSPI
2006-01-06,4500.0,4500.0,4275.0,4385.0,14550.0,62896650.0,12278000000.0,2800000,KOSPI
2006-01-09,4385.0,4445.0,4260.0,4300.0,16740.0,72212550.0,12040000000.0,2800000,KOSPI
2006-01-10,4270.0,4420.0,4250.0,4340.0,7080.0,30377550.0,12152000000.0,2800000,KOSPI
2006-01-11,4320.0,4420.0,4300.0,4300.0,8854.0,38325200.0,12040000000.0,2800000,KOSPI
2006-01-12,4250.0,4370.0,4200.0,4250.0,14340.0,60791700.0,11900000000.0,2800000,KOSPI
2006-01-13,4290.0,4290.0,4210.0,4240.0,10100.0,42950750.0,11872000000.0,2800000,KOSPI
2006-01-16,4275.0,4325.0,4240.0,4315.0,7720.0,33106050.0,12082000000.0,2800000,KOSPI
2006-01-17,4385.0,4450.0,4270.0,4275.0,19130.0,83364600.0,11970000000.0,2800000,KOSPI
2006-01-18,4395.0,4395.0,4075.0,4165.0,11610.0,48728000.0,11662000000.0,2800000,KOSPI
2006-01-19,4165.0,4260.0,4115.0,4135.0,3650.0,15238850.0,11578000000.0,2800000,KOSPI
2006-01-20,4140.0,4175.0,4005.0,4070.0,11360.0,46243100.0,11396000000.0,2800000,KOSPI
2006-01-23,4010.0,4100.0,3750.0,3930.0,15970.0,62253350.0,11004000000.0,2800000,KOSPI
2006-01-24,3760.0,3925.0,3725.0,3835.0,5070.0,19209500.0,10738000000.0,2800000,KOSPI
2006-01-25,3750.0,3915.0,3750.0,3800.0,8860.0,34099100.0,10640000000.0,2800000,KOSPI
2006-01-26,3800.0,3840.0,3725.0,3740.0,6479.0,24274360.0,10472000000.0,2800000,KOSPI
2006-01-27,3800.0,3930.0,3750.0,3930.0,6180.0,23583950.0,11004000000.0,2800000,KOSPI
2006-01-31,3900.0,3950.0,3850.0,3950.0,12842.0,50389850.0,11060000000.0,2800000,KOSPI
2006-02-01,3950.0,3950.0,3750.0,3850.0,4870.0,18437350.0,10780000000.0,2800000,KOSPI
2006-02-02,3850.0,3920.0,3815.0,3880.0,7120.0,27377050.0,10864000000.0,2800000,KOSPI
2006-02-03,3780.0,3860.0,3710.0,3735.0,10140.0,38061300.0,10458000000.0,2800000,KOSPI
2006-02-06,3735.0,3740.0,3630.0,3730.0,3262.0,11953260.0,10444000000.0,2800000,KOSPI
2006-02-07,3695.0,3870.0,3695.0,3750.0,6458.0,24425000.0,10500000000.0,2800000,KOSPI
2006-02-08,3650.0,3790.0,3650.0,3765.0,6320.0,23406250.0,10542000000.0,2800000,KOSPI
2006-02-09,3830.0,3830.0,3700.0,3745.0,6042.0,22572340.0,10486000000.0,2800000,KOSPI
2006-02-10,3760.0,3760.0,3670.0,3730.0,5490.0,20345200.0,10444000000.0,2800000,KOSPI
2006-02-13,3700.0,3725.0,3670.0,3700.0,7180.0,26435200.0,10360000000.0,2800000,KOSPI
2006-02-14,3720.0,3795.0,3650.0,3750.0,10790.0,39713150.0,10500000000.0,2800000,KOSPI
2006-02-15,3770.0,3770.0,3665.0,3675.0,8751.0,32442995.0,10290000000.0,2800000,KOSPI
2006-02-16,3720.0,3790.0,3600.0,3640.0,22310.0,81142150.0,10192000000.0,2800000,KOSPI
2006-02-17,3660.0,3660.0,3565.0,3625.0,9079.0,32741325.0,10150000000.0,2800000,KOSPI
2006-02-20,3600.0,3650.0,3515.0,3635.0,14919.0,53513715.0,10178000000.0,2800000,KOSPI
2006-02-21,3630.0,3645.0,3550.0,3550.0,360.0,1304250.0,9940000000.0,2800000,KOSPI
2006-02-22,3590.0,3630.0,3555.0,3630.0,7400.0,26718900.0,10164000000.0,2800000,KOSPI
2006-02-23,3635.0,3635.0,3550.0,3610.0,8420.0,29940900.0,10108000000.0,2800000,KOSPI
2006-02-24,3605.0,3605.0,3550.0,3605.0,8460.0,30384200.0,10094000000.0,2800000,KOSPI
2006-02-27,3630.0,3640.0,3560.0,3610.0,1800.0,6456700.0,10108000000.0,2800000,KOSPI
2006-02-28,3580.0,3660.0,3560.0,3635.0,8670.0,31164950.0,10178000000.0,2800000,KOSPI
2006-03-02,3645.0,3645.0,3590.0,3630.0,6050.0,21782250.0,10164000000.0,2800000,KOSPI
2006-03-03,3595.0,3700.0,3575.0,3580.0,8050.0,29135650.0,10024000000.0,2800000,KOSPI
2006-03-06,3580.0,3650.0,3550.0,3615.0,5069.0,18203370.0,10122000000.0,2800000,KOSPI
2006-03-07,3635.0,3635.0,3510.0,3570.0,1320.0,4655850.0,9996000000.0,2800000,KOSPI
2006-03-08,3570.0,3570.0,3430.0,3495.0,3730.0,13031050.0,9786000000.0,2800000,KOSPI
2006-03-09,3460.0,3570.0,3460.0,3545.0,3670.0,12896500.0,9926000000.0,2800000,KOSPI
2006-03-10,3450.0,3540.0,3450.0,3500.0,3480.0,12162350.0,9800000000.0,2800000,KOSPI
2006-03-13,3540.0,3540.0,3465.0,3520.0,2510.0,8755650.0,9856000000.0,2800000,KOSPI
2006-03-14,3500.0,3640.0,3500.0,3590.0,4510.0,16072000.0,10052000000.0,2800000,KOSPI
2006-03-15,3515.0,3605.0,3515.0,3590.0,5470.0,19568850.0,10052000000.0,2800000,KOSPI
2006-03-16,3640.0,3640.0,3580.0,3630.0,3880.0,13980700.0,10164000000.0,2800000,KOSPI
2006-03-17,3630.0,3740.0,3565.0,3720.0,7050.0,25848150.0,10416000000.0,2800000,KOSPI
2006-03-20,3715.0,3825.0,3655.0,3780.0,18691.0,69094980.0,10584000000.0,2800000,KOSPI
2006-03-21,3710.0,3845.0,3660.0,3740.0,14220.0,52897400.0,10472000000.0,2800000,KOSPI
2006-03-22,3660.0,3785.0,3610.0,3610.0,9580.0,34743300.0,10108000000.0,2800000,KOSPI
