d,o,h,l,c,v,a,mc,s,m
2000-01-04,8000.0,8800.0,7910.0,8200.0,28470.0,231302300.0,22960000000.0,2800000,KOSPI
2000-01-05,8290.0,8290.0,7830.0,8000.0,21390.0,171253400.0,22400000000.0,2800000,KOSPI
2000-01-06,8200.0,8200.0,7850.0,7900.0,13180.0,105271100.0,22120000000.0,2800000,KOSPI
2000-01-07,8000.0,8150.0,7900.0,8150.0,28460.0,229838300.0,22820000000.0,2800000,KOSPI
2000-01-10,8200.0,8780.0,8000.0,8450.0,82020.0,689910200.0,23660000000.0,2800000,KOSPI
2000-01-11,8560.0,8850.0,8400.0,8600.0,80560.0,691625600.0,24080000000.0,2800000,KOSPI
2000-01-12,8590.0,9700.0,8420.0,9010.0,62970.0,573200400.0,25228000000.0,2800000,KOSPI
2000-01-13,8900.0,9900.0,8900.0,9800.0,74410.0,702650800.0,27440000000.0,2800000,KOSPI
2000-01-14,9800.0,10800.0,9400.0,10200.0,95670.0,971282700.0,28560000000.0,2800000,KOSPI
2000-01-17,10200.0,10400.0,9600.0,10100.0,44630.0,446335700.0,28280000000.0,2800000,KOSPI
2000-01-18,10100.0,10500.0,9800.0,10200.0,35020.0,354076900.0,28560000000.0,2800000,KOSPI
2000-01-19,10250.0,10250.0,9030.0,9400.0,23900.0,226886600.0,26320000000.0,2800000,KOSPI
2000-01-20,9400.0,9400.0,8900.0,9100.0,23210.0,211286700.0,25480000000.0,2800000,KOSPI
2000-01-21,8650.0,9000.0,8600.0,8800.0,25190.0,221033400.0,24640000000.0,2800000,KOSPI
2000-01-24,8800.0,9200.0,8800.0,9050.0,16890.0,151952700.0,25340000000.0,2800000,KOSPI
2000-01-25,9140.0,9300.0,9020.0,9120.0,18750.0,171353600.0,25536000000.0,2800000,KOSPI
2000-01-26,9100.0,9250.0,8600.0,8700.0,13160.0,117313100.0,24360000000.0,2800000,KOSPI
2000-01-27,8760.0,9200.0,8750.0,9100.0,19950.0,180700900.0,25480000000.0,2800000,KOSPI
2000-01-28,9200.0,9450.0,9020.0,9440.0,31690.0,293926100.0,26432000000.0,2800000,KOSPI
2000-01-31,9300.0,9380.0,9120.0,9180.0,15300.0,140809000.0,25704000000.0,2800000,KOSPI
2000-02-01,9210.0,9350.0,8920.0,9120.0,12310.0,111492300.0,25536000000.0,2800000,KOSPI
2000-02-02,9000.0,9450.0,9000.0,9320.0,35630.0,329904500.0,26096000000.0,2800000,KOSPI
2000-02-03,9250.0,9370.0,9060.0,9060.0,21640.0,198654500.0,25368000000.0,2800000,KOSPI
2000-02-07,9260.0,9260.0,8950.0,9120.0,23850.0,216694300.0,25536000000.0,2800000,KOSPI
2000-02-08,9020.0,9270.0,8700.0,8700.0,24410.0,216893300.0,24360000000.0,2800000,KOSPI
2000-02-09,8700.0,8950.0,8360.0,8360.0,17050.0,144933300.0,23408000000.0,2800000,KOSPI
2000-02-10,8120.0,8360.0,7900.0,7900.0,38410.0,308449400.0,22120000000.0,2800000,KOSPI
2000-02-11,7900.0,8300.0,7810.0,8000.0,32170.0,258847000.0,22400000000.0,2800000,KOSPI
2000-02-14,8180.0,8290.0,7850.0,7920.0,22880.0,183559700.0,22176000000.0,2800000,KOSPI
2000-02-15,7900.0,8000.0,7750.0,7750.0,12240.0,95894800.0,21700000000.0,2800000,KOSPI
2000-02-16,7800.0,8470.0,7800.0,7900.0,16880.0,136904200.0,22120000000.0,2800000,KOSPI
2000-02-17,7900.0,7950.0,7300.0,7700.0,14410.0,110928800.0,21560000000.0,2800000,KOSPI
2000-02-18,7300.0,8000.0,7300.0,7730.0,10910.0,84124400.0,21644000000.0,2800000,KOSPI
2000-02-21,7810.0,7990.0,7460.0,7600.0,17060.0,130604400.0,21280000000.0,2800000,KOSPI
2000-02-22,7600.0,7800.0,7350.0,7600.0,11660.0,87804800.0,21280000000.0,2800000,KOSPI
2000-02-23,7900.0,8350.0,7720.0,7980.0,26920.0,215102000.0,22344000000.0,2800000,KOSPI
2000-02-24,7500.0,8200.0,7460.0,7650.0,11930.0,91742800.0,21420000000.0,2800000,KOSPI
2000-02-25,7420.0,7950.0,7420.0,7780.0,14140.0,109695100.0,21784000000.0,2800000,KOSPI
