d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6050.0,6280.0,6050.0,6280.0,5750.0,35738900.0,6279993720.0,999999,KOSPI,tradable_ohlcv
1995-05-03,6380.0,6400.0,6300.0,6400.0,6590.0,41794700.0,6399993600.0,999999,KOSPI,tradable_ohlcv
1995-05-04,6400.0,6450.0,6300.0,6300.0,1900.0,12165000.0,6299993700.0,999999,KOSPI,tradable_ohlcv
1995-05-06,0.0,0.0,0.0,6300.0,0.0,0.0,6299993700.0,999999,KOSPI,non_tradable_zero_volume
1995-05-08,6290.0,6290.0,6000.0,6000.0,1740.0,10759000.0,5999994000.0,999999,KOSPI,tradable_ohlcv
1995-05-09,6350.0,6350.0,6000.0,6350.0,1720.0,10709500.0,6349993650.0,999999,KOSPI,tradable_ohlcv
1995-05-10,6100.0,6290.0,6100.0,6100.0,1760.0,10755000.0,6099993900.0,999999,KOSPI,tradable_ohlcv
1995-05-11,6100.0,6300.0,6100.0,6100.0,1130.0,7015000.0,6099993900.0,999999,KOSPI,tradable_ohlcv
1995-05-12,6200.0,6200.0,6200.0,6200.0,90.0,558000.0,6199993800.0,999999,KOSPI,tradable_ohlcv
1995-05-13,6200.0,6200.0,6200.0,6200.0,40.0,248000.0,6199993800.0,999999,KOSPI,tradable_ohlcv
1995-05-15,6200.0,6200.0,6200.0,6200.0,20.0,124000.0,6199993800.0,999999,KOSPI,tradable_ohlcv
1995-05-16,6200.0,6200.0,5880.0,6200.0,1420.0,8524000.0,6199993800.0,999999,KOSPI,tradable_ohlcv
1995-05-17,6190.0,6190.0,6190.0,6190.0,330.0,2042700.0,6189993810.0,999999,KOSPI,tradable_ohlcv
1995-05-18,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,5999994000.0,999999,KOSPI,tradable_ohlcv
1995-05-19,5990.0,5990.0,5640.0,5640.0,1460.0,8688400.0,5639994360.0,999999,KOSPI,tradable_ohlcv
1995-05-20,5710.0,5710.0,5710.0,5710.0,270.0,1541700.0,5709994290.0,999999,KOSPI,tradable_ohlcv
1995-05-22,5420.0,5990.0,5420.0,5990.0,20.0,114100.0,5989994010.0,999999,KOSPI,tradable_ohlcv
1995-05-23,5970.0,5970.0,5700.0,5700.0,520.0,2972100.0,5699994300.0,999999,KOSPI,tradable_ohlcv
1995-05-24,5750.0,6000.0,5750.0,6000.0,8980.0,53750500.0,5999994000.0,999999,KOSPI,tradable_ohlcv
1995-05-25,5990.0,6100.0,5990.0,6100.0,5730.0,34423700.0,6099993900.0,999999,KOSPI,tradable_ohlcv
1995-05-26,6100.0,6100.0,6100.0,6100.0,3130.0,19093000.0,6099993900.0,999999,KOSPI,tradable_ohlcv
1995-05-27,6000.0,6100.0,6000.0,6100.0,1570.0,9567000.0,6099993900.0,999999,KOSPI,tradable_ohlcv
1995-05-29,6250.0,6450.0,6120.0,6450.0,6160.0,39192000.0,6449993550.0,999999,KOSPI,tradable_ohlcv
