d,o,h,l,c,v,a,mc,s,m
2006-01-03,605.0,650.0,585.0,615.0,7268908.0,4508153540.0,20351501895.0,33091873,KOSPI
2006-01-04,620.0,635.0,600.0,610.0,2122942.0,1309737170.0,20186042530.0,33091873,KOSPI
2006-01-05,625.0,700.0,590.0,700.0,13707991.0,9110402950.0,23164311100.0,33091873,KOSPI
2006-01-06,705.0,710.0,645.0,650.0,9202373.0,6219567850.0,21509717450.0,33091873,KOSPI
2006-01-09,650.0,665.0,600.0,620.0,6742701.0,4203554530.0,20516961260.0,33091873,KOSPI
2006-01-10,620.0,630.0,595.0,600.0,10158449.0,6248068150.0,19855123800.0,33091873,KOSPI
2006-01-11,605.0,630.0,600.0,610.0,5151691.0,3164532260.0,20186042530.0,33091873,KOSPI
2006-01-12,610.0,620.0,580.0,580.0,2868930.0,1722026250.0,19193286340.0,33091873,KOSPI
2006-01-13,570.0,600.0,570.0,585.0,2358532.0,1375943920.0,19358745705.0,33091873,KOSPI
2006-01-16,590.0,615.0,585.0,600.0,2769086.0,1662504850.0,19855123800.0,33091873,KOSPI
2006-01-17,605.0,610.0,595.0,595.0,2129782.0,1277879255.0,19689664435.0,33091873,KOSPI
2006-01-18,585.0,590.0,520.0,550.0,3421163.0,1895017650.0,18200530150.0,33091873,KOSPI
2006-01-19,550.0,570.0,540.0,565.0,1671412.0,926948380.0,18696908245.0,33091873,KOSPI
2006-01-20,565.0,570.0,525.0,525.0,2039230.0,1124907850.0,17373233325.0,33091873,KOSPI
2006-01-23,495.0,515.0,450.0,455.0,2658030.0,1260497550.0,15056802215.0,33091873,KOSPI
2006-01-24,455.0,475.0,435.0,475.0,1724774.0,794022450.0,15718639675.0,33091873,KOSPI
2006-01-25,475.0,505.0,475.0,490.0,2074520.0,1022006500.0,16215017770.0,33091873,KOSPI
2006-01-26,490.0,500.0,480.0,500.0,1054801.0,517652400.0,16545936500.0,33091873,KOSPI
2006-01-27,510.0,530.0,505.0,515.0,1016797.0,525561055.0,17042314595.0,33091873,KOSPI
2006-01-31,520.0,540.0,520.0,530.0,1531282.0,812184060.0,17538692690.0,33091873,KOSPI
2006-02-01,530.0,530.0,490.0,500.0,1497680.0,758745950.0,16545936500.0,33091873,KOSPI
2006-02-02,510.0,525.0,505.0,510.0,1033055.0,529404250.0,16876855230.0,33091873,KOSPI
2006-02-03,495.0,505.0,480.0,485.0,1236886.0,608673560.0,16049558405.0,33091873,KOSPI
2006-02-06,480.0,490.0,470.0,485.0,1422923.0,685840605.0,16049558405.0,33091873,KOSPI
2006-02-07,485.0,510.0,485.0,505.0,2950177.0,1474594700.0,16711395865.0,33091873,KOSPI
2006-02-08,495.0,510.0,490.0,490.0,1126109.0,559625810.0,16215017770.0,33091873,KOSPI
2006-02-09,505.0,510.0,490.0,500.0,1064340.0,531679100.0,16545936500.0,33091873,KOSPI
