d,o,h,l,c,v,a,mc,s,m
1998-01-03,20500.0,21200.0,20100.0,21200.0,54860.0,1149420000.0,108800732000.0,5132110,KOSPI
1998-01-05,22200.0,22800.0,22000.0,22800.0,54460.0,1232018000.0,117012108000.0,5132110,KOSPI
1998-01-06,23300.0,24600.0,23000.0,24600.0,112180.0,2723003000.0,126249906000.0,5132110,KOSPI
1998-01-07,25000.0,26200.0,23900.0,23900.0,101660.0,2558058000.0,122657429000.0,5132110,KOSPI
1998-01-08,24400.0,24800.0,23100.0,24700.0,39530.0,955174000.0,126763117000.0,5132110,KOSPI
1998-01-09,23100.0,24400.0,22800.0,22800.0,55620.0,1303085000.0,117012108000.0,5132110,KOSPI
1998-01-10,23700.0,24600.0,23700.0,24600.0,34820.0,844862000.0,126249906000.0,5132110,KOSPI
1998-01-12,26200.0,26200.0,24600.0,25500.0,71670.0,1834606000.0,130868805000.0,5132110,KOSPI
1998-01-13,25000.0,25500.0,24000.0,25200.0,41120.0,1032945000.0,129329172000.0,5132110,KOSPI
1998-01-14,25300.0,27200.0,24400.0,27200.0,155010.0,4040430000.0,139593392000.0,5132110,KOSPI
1998-01-15,27500.0,28500.0,26100.0,27800.0,76410.0,2133793000.0,142672658000.0,5132110,KOSPI
1998-01-16,28000.0,28700.0,25600.0,25600.0,80080.0,2155759000.0,131382016000.0,5132110,KOSPI
1998-01-17,24200.0,25800.0,24200.0,25000.0,26280.0,650403000.0,128302750000.0,5132110,KOSPI
1998-01-19,25200.0,27000.0,25200.0,27000.0,47290.0,1250541000.0,138566970000.0,5132110,KOSPI
1998-01-20,27000.0,27300.0,25100.0,26500.0,40020.0,1059147000.0,136000915000.0,5132110,KOSPI
1998-01-21,26400.0,27500.0,26000.0,27000.0,59840.0,1606790000.0,138566970000.0,5132110,KOSPI
1998-01-22,27000.0,27800.0,26100.0,27000.0,124000.0,3392312000.0,138566970000.0,5132110,KOSPI
1998-01-23,27500.0,28300.0,27100.0,28000.0,66300.0,1842486000.0,143699080000.0,5132110,KOSPI
1998-01-24,28300.0,28600.0,27600.0,28400.0,40340.0,1138190000.0,145751924000.0,5132110,KOSPI
1998-01-26,28000.0,29000.0,27800.0,27900.0,37240.0,1053862000.0,143185869000.0,5132110,KOSPI
1998-01-30,30100.0,30100.0,28600.0,30100.0,63330.0,1899027000.0,154476511000.0,5132110,KOSPI
1998-01-31,30500.0,31000.0,29500.0,29500.0,53220.0,1625031000.0,151397245000.0,5132110,KOSPI
1998-02-02,28000.0,30100.0,27500.0,29500.0,46550.0,1351401000.0,151397245000.0,5132110,KOSPI
1998-02-03,30200.0,31800.0,30200.0,31800.0,60130.0,1898681000.0,163201098000.0,5132110,KOSPI
1998-02-04,33000.0,34300.0,32200.0,34300.0,111460.0,3794143000.0,176031373000.0,5132110,KOSPI
1998-02-05,34100.0,35000.0,32000.0,33000.0,64850.0,2186871000.0,169359630000.0,5132110,KOSPI
1998-02-06,33200.0,34500.0,31000.0,32500.0,27820.0,909242000.0,166793575000.0,5132110,KOSPI
1998-02-07,33000.0,33400.0,32500.0,32500.0,17100.0,562304000.0,166793575000.0,5132110,KOSPI
1998-02-09,32500.0,33900.0,31600.0,32600.0,39460.0,1284908000.0,167306786000.0,5132110,KOSPI
1998-02-10,33400.0,33400.0,30000.0,30800.0,27350.0,851566000.0,158068988000.0,5132110,KOSPI
1998-02-11,30800.0,30800.0,28600.0,29000.0,33990.0,987044000.0,148831190000.0,5132110,KOSPI
1998-02-12,28000.0,29000.0,27500.0,28600.0,25000.0,703253000.0,146778346000.0,5132110,KOSPI
1998-02-13,29000.0,29500.0,28300.0,28800.0,30570.0,887067000.0,147804768000.0,5132110,KOSPI
1998-02-14,28100.0,28100.0,26500.0,26500.0,18430.0,502671000.0,136000915000.0,5132110,KOSPI
1998-02-16,26400.0,27500.0,25100.0,25100.0,23960.0,621245000.0,128815961000.0,5132110,KOSPI
1998-02-17,24600.0,25100.0,23500.0,23600.0,24590.0,592103000.0,121117796000.0,5132110,KOSPI
1998-02-18,24000.0,25400.0,23800.0,25400.0,45330.0,1127710000.0,130355594000.0,5132110,KOSPI
1998-02-19,25800.0,27400.0,25800.0,27400.0,53390.0,1423866000.0,140619814000.0,5132110,KOSPI
1998-02-20,27400.0,29300.0,27400.0,28500.0,63520.0,1806244000.0,146265135000.0,5132110,KOSPI
1998-02-21,26500.0,28500.0,26500.0,28500.0,9440.0,263875000.0,146265135000.0,5132110,KOSPI
