d,o,h,l,c,v,a,mc,s,m
2024-01-02,18310.0,18740.0,18310.0,18400.0,87071.0,1612380980.0,280997090400.0,15271581,KOSDAQ
2024-01-03,18290.0,18640.0,18030.0,18580.0,194669.0,3769488220.0,283745974980.0,15271581,KOSDAQ
2024-01-04,20900.0,21300.0,18910.0,18910.0,1066517.0,21251579970.0,288785596710.0,15271581,KOSDAQ
2024-01-05,19110.0,20250.0,19100.0,19360.0,611376.0,12014028840.0,295657808160.0,15271581,KOSDAQ
2024-01-08,19260.0,19280.0,18820.0,18820.0,129436.0,2457842810.0,287411154420.0,15271581,KOSDAQ
2024-01-09,18960.0,19140.0,18840.0,18850.0,68565.0,1301010500.0,287869301850.0,15271581,KOSDAQ
2024-01-10,18810.0,18850.0,18460.0,18480.0,68652.0,1275895550.0,282218816880.0,15271581,KOSDAQ
2024-01-11,18500.0,20950.0,18490.0,19200.0,1255310.0,25022723050.0,293214355200.0,15271581,KOSDAQ
2024-01-12,19200.0,19880.0,18680.0,18950.0,274258.0,5254136680.0,289396459950.0,15271581,KOSDAQ
2024-01-15,18950.0,19180.0,18700.0,18730.0,91773.0,1731919720.0,286036712130.0,15271581,KOSDAQ
2024-01-16,18800.0,19080.0,18570.0,18790.0,75365.0,1417958360.0,286953006990.0,15271581,KOSDAQ
2024-01-17,18700.0,18800.0,17940.0,17940.0,94989.0,1735302010.0,273972163140.0,15271581,KOSDAQ
2024-01-18,17880.0,18430.0,17740.0,18000.0,57952.0,1046644980.0,274888458000.0,15271581,KOSDAQ
2024-01-19,18100.0,18540.0,18000.0,18020.0,62350.0,1136160170.0,275193889620.0,15271581,KOSDAQ
2024-01-22,18260.0,18260.0,17590.0,17590.0,65785.0,1164966330.0,268627109790.0,15271581,KOSDAQ
2024-01-23,17580.0,17790.0,17460.0,17530.0,46467.0,817003180.0,267710814930.0,15271581,KOSDAQ
2024-01-24,17500.0,17670.0,17210.0,17220.0,52552.0,911367760.0,262976624820.0,15271581,KOSDAQ
2024-01-25,17170.0,17220.0,16370.0,16530.0,109334.0,1813018490.0,252439233930.0,15271581,KOSDAQ
2024-01-26,16190.0,19300.0,16120.0,17700.0,879251.0,15958512610.0,270306983700.0,15271581,KOSDAQ
2024-01-29,18000.0,18000.0,17380.0,17400.0,90301.0,1593632520.0,265725509400.0,15271581,KOSDAQ
2024-01-30,17540.0,17900.0,16960.0,17060.0,94032.0,1623848980.0,260533171860.0,15271581,KOSDAQ
2024-01-31,16950.0,17290.0,16710.0,16730.0,55406.0,937293360.0,255493550130.0,15271581,KOSDAQ
2024-02-01,16730.0,16940.0,16640.0,16860.0,47890.0,804148710.0,257478855660.0,15271581,KOSDAQ
2024-02-02,16860.0,17100.0,16750.0,17000.0,50973.0,864698820.0,259616877000.0,15271581,KOSDAQ
2024-02-05,17000.0,17140.0,16800.0,16920.0,24218.0,409518130.0,258395150520.0,15271581,KOSDAQ
2024-02-06,16750.0,17030.0,16730.0,16940.0,30437.0,514471040.0,258700582140.0,15271581,KOSDAQ
2024-02-07,17030.0,17760.0,17030.0,17170.0,138808.0,2420735280.0,262213045770.0,15271581,KOSDAQ
2024-02-08,17390.0,17750.0,17260.0,17550.0,66348.0,1163834430.0,268016246550.0,15271581,KOSDAQ
2024-02-13,17550.0,17790.0,17530.0,17690.0,45596.0,803423630.0,270154267890.0,15271581,KOSDAQ
2024-02-14,17500.0,18410.0,17380.0,18330.0,119748.0,2165698470.0,279928079730.0,15271581,KOSDAQ
2024-02-15,18420.0,18790.0,18220.0,18580.0,128467.0,2379330360.0,283745974980.0,15271581,KOSDAQ
2024-02-16,18830.0,18830.0,18260.0,18420.0,79624.0,1475058940.0,281302522020.0,15271581,KOSDAQ
2024-02-19,18400.0,18420.0,18040.0,18120.0,64057.0,1164723210.0,276721047720.0,15271581,KOSDAQ
2024-02-20,17900.0,18640.0,17800.0,18590.0,96975.0,1776500160.0,283898690790.0,15271581,KOSDAQ
2024-02-21,18500.0,19950.0,18310.0,19110.0,515503.0,9918290320.0,291839912910.0,15271581,KOSDAQ
2024-02-22,19110.0,19240.0,18770.0,18960.0,98532.0,1869397870.0,289549175760.0,15271581,KOSDAQ
2024-02-23,19000.0,19290.0,18520.0,18860.0,120483.0,2275183870.0,288022017660.0,15271581,KOSDAQ
2024-02-26,18630.0,19100.0,18460.0,18520.0,71892.0,1348571000.0,282829680120.0,15271581,KOSDAQ
2024-02-27,18520.0,18800.0,18170.0,18270.0,52878.0,975218330.0,279011784870.0,15271581,KOSDAQ
2024-02-28,18480.0,18920.0,18200.0,18210.0,58757.0,1084347010.0,278095490010.0,15271581,KOSDAQ
2024-02-29,18210.0,18310.0,18000.0,18110.0,36195.0,655512590.0,276568331910.0,15271581,KOSDAQ
2024-03-04,18170.0,18450.0,18110.0,18290.0,38913.0,710873840.0,279317216490.0,15271581,KOSDAQ
2024-03-05,18240.0,18450.0,17920.0,18300.0,69793.0,1270094690.0,279469932300.0,15271581,KOSDAQ
2024-03-06,18130.0,18610.0,18130.0,18170.0,55729.0,1021471590.0,277484626770.0,15271581,KOSDAQ
2024-03-07,18320.0,19650.0,18000.0,19210.0,520437.0,9945558990.0,293367071010.0,15271581,KOSDAQ
2024-03-08,19800.0,19810.0,18800.0,19120.0,267926.0,5177956050.0,291992628720.0,15271581,KOSDAQ
2024-03-11,19170.0,20100.0,19050.0,19290.0,517367.0,10133590110.0,294588797490.0,15271581,KOSDAQ
2024-03-12,19240.0,20650.0,19200.0,20050.0,832640.0,16739776280.0,306195199050.0,15271581,KOSDAQ
2024-03-13,20050.0,20050.0,19600.0,19700.0,168115.0,3318763820.0,300850145700.0,15271581,KOSDAQ
2024-03-14,19680.0,19950.0,19140.0,19170.0,142747.0,2784340490.0,292756207770.0,15271581,KOSDAQ
2024-03-15,19000.0,19350.0,18900.0,19110.0,71075.0,1357857120.0,291839912910.0,15271581,KOSDAQ
2024-03-18,19290.0,19660.0,19100.0,19620.0,81578.0,1588203230.0,299628419220.0,15271581,KOSDAQ
2024-03-19,19620.0,19720.0,19270.0,19550.0,67520.0,1314022480.0,298559408550.0,15271581,KOSDAQ
2024-03-20,19550.0,19550.0,19100.0,19200.0,66515.0,1279555400.0,293214355200.0,15271581,KOSDAQ
2024-03-21,19220.0,19580.0,19210.0,19450.0,69136.0,1343113630.0,297032250450.0,15271581,KOSDAQ
2024-03-22,19300.0,19450.0,19050.0,19320.0,56571.0,1085682580.0,295046944920.0,15271581,KOSDAQ
2024-03-25,19320.0,19390.0,19100.0,19210.0,50368.0,966843030.0,293367071010.0,15271581,KOSDAQ
2024-03-26,19320.0,19320.0,18600.0,18700.0,105329.0,1989862200.0,285578564700.0,15271581,KOSDAQ
