d,o,h,l,c,v,a,mc,s,m
2026-01-02,7690.0,7800.0,7620.0,7680.0,52072.0,398737600.0,117285742080.0,15271581,KOSDAQ
2026-01-05,7680.0,7850.0,7660.0,7720.0,45242.0,350509585.0,117896605320.0,15271581,KOSDAQ
2026-01-06,7740.0,7890.0,7720.0,7850.0,63557.0,497066435.0,119881910850.0,15271581,KOSDAQ
2026-01-07,7850.0,7860.0,7620.0,7730.0,64340.0,494573770.0,118049321130.0,15271581,KOSDAQ
2026-01-08,7660.0,7720.0,7260.0,7300.0,105185.0,780269860.0,111482541300.0,15271581,KOSDAQ
2026-01-09,7290.0,7340.0,7100.0,7300.0,45778.0,331609185.0,111482541300.0,15271581,KOSDAQ
2026-01-12,7360.0,7470.0,7300.0,7430.0,42086.0,311341900.0,113467846830.0,15271581,KOSDAQ
2026-01-13,7430.0,7620.0,7390.0,7600.0,60157.0,453269190.0,116064015600.0,15271581,KOSDAQ
2026-01-14,7560.0,7610.0,7420.0,7460.0,29631.0,222310830.0,113925994260.0,15271581,KOSDAQ
2026-01-15,7430.0,7540.0,7340.0,7520.0,58786.0,434373875.0,114842289120.0,15271581,KOSDAQ
2026-01-16,7520.0,7560.0,7340.0,7390.0,47200.0,348980880.0,112856983590.0,15271581,KOSDAQ
2026-01-19,7430.0,7760.0,7200.0,7650.0,113192.0,846262135.0,116827594650.0,15271581,KOSDAQ
2026-01-20,7660.0,7910.0,7570.0,7840.0,101172.0,786473105.0,119729195040.0,15271581,KOSDAQ
2026-01-21,7820.0,7820.0,7510.0,7610.0,59165.0,449653430.0,116216731410.0,15271581,KOSDAQ
2026-01-22,7630.0,8260.0,7630.0,8150.0,422721.0,3418341830.0,124463385150.0,15271581,KOSDAQ
2026-01-23,8310.0,8430.0,8000.0,8150.0,238849.0,1953833045.0,124463385150.0,15271581,KOSDAQ
2026-01-26,8200.0,10590.0,8200.0,9970.0,5681650.0,57273016385.0,152257662570.0,15271581,KOSDAQ
2026-01-27,9660.0,12050.0,9380.0,10660.0,7451520.0,82640439565.0,162795053460.0,15271581,KOSDAQ
2026-01-28,10660.0,11350.0,10490.0,10710.0,1843654.0,20049329060.0,163558632510.0,15271581,KOSDAQ
2026-01-29,10950.0,11040.0,10170.0,10610.0,569699.0,6057465165.0,162031474410.0,15271581,KOSDAQ
2026-01-30,10620.0,10780.0,10210.0,10220.0,373272.0,3869256745.0,156075557820.0,15271581,KOSDAQ
2026-02-02,9800.0,10290.0,9610.0,9670.0,384191.0,3800918325.0,147676188270.0,15271581,KOSDAQ
2026-02-03,9870.0,10080.0,9710.0,10000.0,188990.0,1876665885.0,152715810000.0,15271581,KOSDAQ
2026-02-04,10000.0,10400.0,9950.0,10220.0,197201.0,2009025040.0,156075557820.0,15271581,KOSDAQ
2026-02-05,10100.0,10170.0,9690.0,9760.0,153457.0,1513619650.0,149050630560.0,15271581,KOSDAQ
2026-02-06,9500.0,9630.0,9160.0,9550.0,161646.0,1514757400.0,145843598550.0,15271581,KOSDAQ
2026-02-09,9770.0,10970.0,9670.0,10080.0,1863865.0,19475644565.0,153937536480.0,15271581,KOSDAQ
2026-02-10,10300.0,10400.0,10000.0,10170.0,308041.0,3153095880.0,155311978770.0,15271581,KOSDAQ
2026-02-11,10190.0,10200.0,9930.0,9980.0,134956.0,1355614885.0,152410378380.0,15271581,KOSDAQ
2026-02-12,10030.0,10220.0,9860.0,10080.0,132602.0,1336435880.0,153937536480.0,15271581,KOSDAQ
