d,o,h,l,c,v,a,mc,s,m
2016-01-04,3890.0,3955.0,3765.0,3790.0,105672.0,404318800.0,59254607190.0,15634461,KOSPI
2016-01-05,3705.0,3850.0,3630.0,3810.0,59126.0,222784830.0,59567296410.0,15634461,KOSPI
2016-01-06,3810.0,3835.0,3690.0,3770.0,73327.0,274476435.0,58941917970.0,15634461,KOSPI
2016-01-07,3770.0,3850.0,3650.0,3790.0,52641.0,196782605.0,59254607190.0,15634461,KOSPI
2016-01-08,3665.0,3800.0,3665.0,3800.0,70353.0,262839500.0,59410951800.0,15634461,KOSPI
2016-01-11,3900.0,4500.0,3810.0,3970.0,545438.0,2213376890.0,62068810170.0,15634461,KOSPI
2016-01-12,3910.0,3970.0,3880.0,3905.0,70542.0,276235150.0,61052570205.0,15634461,KOSPI
2016-01-13,3860.0,4060.0,3815.0,4030.0,85711.0,338737010.0,63006877830.0,15634461,KOSPI
2016-01-14,4005.0,4005.0,3900.0,3985.0,40566.0,159776175.0,62303327085.0,15634461,KOSPI
2016-01-15,4020.0,4020.0,3870.0,3900.0,61594.0,243091135.0,60974397900.0,15634461,KOSPI
2016-01-18,3890.0,3890.0,3795.0,3805.0,45611.0,173824920.0,59489124105.0,15634461,KOSPI
2016-01-19,3775.0,3845.0,3755.0,3840.0,38473.0,145855565.0,60036330240.0,15634461,KOSPI
2016-01-20,3820.0,3955.0,3780.0,3800.0,67450.0,260405495.0,59410951800.0,15634461,KOSPI
2016-01-21,3815.0,3900.0,3730.0,3800.0,72309.0,274860990.0,59410951800.0,15634461,KOSPI
2016-01-22,3760.0,3835.0,3735.0,3795.0,45770.0,172901075.0,59332779495.0,15634461,KOSPI
2016-01-25,3810.0,3810.0,3760.0,3760.0,63844.0,241382380.0,58785573360.0,15634461,KOSPI
2016-01-26,3710.0,3845.0,3705.0,3800.0,78145.0,296772625.0,59410951800.0,15634461,KOSPI
2016-01-27,3850.0,3865.0,3750.0,3780.0,56624.0,214795465.0,59098262580.0,15634461,KOSPI
2016-01-28,3780.0,3790.0,3720.0,3750.0,73391.0,274897350.0,58629228750.0,15634461,KOSPI
