d,o,h,l,c,v,a,mc,s,m
2026-01-02,1645.0,1738.0,1643.0,1729.0,235607.0,401602843.0,43060207281.0,24904689,KOSPI
2026-01-05,1730.0,1800.0,1645.0,1670.0,327396.0,551497533.0,41590830630.0,24904689,KOSPI
2026-01-06,1660.0,1665.0,1551.0,1578.0,295164.0,472283884.0,39299599242.0,24904689,KOSPI
2026-01-07,1601.0,1601.0,1530.0,1565.0,155855.0,241603716.0,38975838285.0,24904689,KOSPI
2026-01-08,1553.0,1561.0,1520.0,1520.0,96081.0,147473598.0,37855127280.0,24904689,KOSPI
2026-01-09,1520.0,1709.0,1514.0,1588.0,393354.0,629073922.0,39548646132.0,24904689,KOSPI
2026-01-12,1588.0,1588.0,1539.0,1539.0,147717.0,229416504.0,38328316371.0,24904689,KOSPI
2026-01-13,1536.0,1568.0,1501.0,1539.0,182289.0,278216218.0,38328316371.0,24904689,KOSPI
2026-01-14,1528.0,1569.0,1521.0,1541.0,143034.0,220201432.0,38378125749.0,24904689,KOSPI
2026-01-15,1541.0,2000.0,1541.0,2000.0,4786632.0,9113441647.0,49809378000.0,24904689,KOSPI
2026-01-16,2030.0,2190.0,1680.0,1718.0,2620301.0,4793193745.0,42786255702.0,24904689,KOSPI
2026-01-19,1706.0,1755.0,1670.0,1670.0,468166.0,795485839.0,41590830630.0,24904689,KOSPI
2026-01-20,1672.0,1839.0,1672.0,1708.0,892892.0,1552325049.0,42537208812.0,24904689,KOSPI
2026-01-21,1700.0,1707.0,1624.0,1629.0,288974.0,476337363.0,40569738381.0,24904689,KOSPI
2026-01-22,1630.0,1687.0,1612.0,1620.0,193995.0,317267866.0,40345596180.0,24904689,KOSPI
2026-01-23,1604.0,1639.0,1599.0,1617.0,142694.0,230364569.0,40270882113.0,24904689,KOSPI
2026-01-26,1690.0,1690.0,1570.0,1640.0,148357.0,241054823.0,40843689960.0,24904689,KOSPI
2026-01-27,1679.0,1679.0,1600.0,1610.0,118068.0,189939249.0,40096549290.0,24904689,KOSPI
2026-01-28,1610.0,1650.0,1607.0,1650.0,143487.0,234309015.0,41092736850.0,24904689,KOSPI
2026-01-29,1650.0,1690.0,1598.0,1673.0,210165.0,346725967.0,41665544697.0,24904689,KOSPI
2026-01-30,1678.0,1739.0,1624.0,1710.0,326860.0,549642963.0,42587018190.0,24904689,KOSPI
2026-02-02,1743.0,1771.0,1661.0,1682.0,274833.0,470777344.0,41889686898.0,24904689,KOSPI
2026-02-03,1699.0,1775.0,1699.0,1735.0,194241.0,336268622.0,43209635415.0,24904689,KOSPI
2026-02-04,1736.0,1760.0,1703.0,1758.0,201995.0,349562547.0,43782443262.0,24904689,KOSPI
2026-02-05,1758.0,1795.0,1715.0,1727.0,337174.0,593254459.0,43010397903.0,24904689,KOSPI
2026-02-06,1727.0,1727.0,1604.0,1713.0,175535.0,292897292.0,42661732257.0,24904689,KOSPI
2026-02-09,1834.0,1834.0,1719.0,1760.0,125129.0,220612145.0,43832252640.0,24904689,KOSPI
2026-02-10,1770.0,1779.0,1729.0,1753.0,130831.0,228493721.0,43657919817.0,24904689,KOSPI
2026-02-11,1738.0,1778.0,1735.0,1770.0,140219.0,246126605.0,44081299530.0,24904689,KOSPI
2026-02-12,1770.0,1770.0,1705.0,1729.0,134479.0,232164922.0,43060207281.0,24904689,KOSPI
2026-02-13,1715.0,1764.0,1683.0,1726.0,132300.0,227767050.0,42985493214.0,24904689,KOSPI
2026-02-19,1726.0,1750.0,1650.0,1687.0,158553.0,268621240.0,42014210343.0,24904689,KOSPI
2026-02-20,1687.0,1687.0,1648.0,1682.0,131843.0,219830095.0,41889686898.0,24904689,KOSPI
