d,o,h,l,c,v,a,mc,s,m
2009-01-02,420.0,475.0,420.0,435.0,15439.0,6979835.0,435000000.0,1000000,KOSDAQ
2009-01-05,435.0,455.0,405.0,440.0,13052.0,5500105.0,440000000.0,1000000,KOSDAQ
2009-01-06,430.0,475.0,430.0,450.0,8440.0,3808775.0,450000000.0,1000000,KOSDAQ
2009-01-07,440.0,460.0,440.0,455.0,4291.0,1914010.0,455000000.0,1000000,KOSDAQ
2009-01-08,450.0,450.0,390.0,400.0,119280.0,46660320.0,400000000.0,1000000,KOSDAQ
2009-01-09,400.0,400.0,370.0,375.0,33507.0,12791740.0,375000000.0,1000000,KOSDAQ
2009-01-12,390.0,395.0,375.0,390.0,4960.0,1898235.0,390000000.0,1000000,KOSDAQ
2009-01-13,390.0,400.0,375.0,390.0,1853.0,706800.0,390000000.0,1000000,KOSDAQ
2009-01-14,385.0,395.0,385.0,390.0,4853.0,1891955.0,390000000.0,1000000,KOSDAQ
2009-01-15,395.0,445.0,395.0,445.0,125688.0,54973350.0,445000000.0,1000000,KOSDAQ
2009-01-16,445.0,475.0,415.0,435.0,34657.0,15358815.0,435000000.0,1000000,KOSDAQ
2009-01-19,425.0,440.0,385.0,415.0,19369.0,7933645.0,415000000.0,1000000,KOSDAQ
2009-01-20,405.0,405.0,360.0,395.0,34652.0,13395455.0,395000000.0,1000000,KOSDAQ
2009-01-21,380.0,405.0,380.0,395.0,3626.0,1417565.0,395000000.0,1000000,KOSDAQ
2009-01-22,395.0,400.0,385.0,390.0,5399.0,2129650.0,390000000.0,1000000,KOSDAQ
2009-01-23,365.0,400.0,350.0,385.0,17491.0,6317335.0,385000000.0,1000000,KOSDAQ
2009-01-28,380.0,400.0,360.0,390.0,22922.0,8747370.0,390000000.0,1000000,KOSDAQ
2009-01-29,375.0,410.0,355.0,390.0,27145.0,10170900.0,390000000.0,1000000,KOSDAQ
2009-01-30,390.0,405.0,365.0,390.0,22816.0,8998655.0,390000000.0,1000000,KOSDAQ
2009-02-02,400.0,420.0,365.0,380.0,34458.0,13341835.0,380000000.0,1000000,KOSDAQ
2009-02-03,390.0,415.0,385.0,395.0,21503.0,8555265.0,395000000.0,1000000,KOSDAQ
2009-02-04,405.0,430.0,390.0,430.0,34639.0,14159230.0,430000000.0,1000000,KOSDAQ
2009-02-05,410.0,445.0,400.0,415.0,16323.0,6749905.0,415000000.0,1000000,KOSDAQ
2009-02-06,430.0,475.0,415.0,440.0,45964.0,21563995.0,440000000.0,1000000,KOSDAQ
2009-02-09,445.0,505.0,445.0,470.0,26231.0,13212660.0,470000000.0,1000000,KOSDAQ
2009-02-10,475.0,495.0,425.0,445.0,17740.0,7850335.0,445000000.0,1000000,KOSDAQ
2009-02-11,430.0,500.0,425.0,440.0,10403.0,4794435.0,440000000.0,1000000,KOSDAQ
2009-02-12,495.0,495.0,440.0,450.0,7632.0,3392595.0,450000000.0,1000000,KOSDAQ
2009-02-13,465.0,515.0,465.0,515.0,10022.0,5108955.0,515000000.0,1000000,KOSDAQ
2009-02-16,515.0,590.0,475.0,590.0,34434.0,19438135.0,590000000.0,1000000,KOSDAQ
2009-02-17,610.0,675.0,560.0,620.0,87756.0,54775490.0,620000000.0,1000000,KOSDAQ
2009-02-18,560.0,620.0,530.0,570.0,53551.0,29578780.0,570000000.0,1000000,KOSDAQ
2009-02-19,540.0,580.0,540.0,540.0,9943.0,5558410.0,540000000.0,1000000,KOSDAQ
2009-02-20,500.0,535.0,480.0,505.0,6075.0,2934900.0,505000000.0,1000000,KOSDAQ
2009-02-23,520.0,565.0,520.0,560.0,3665.0,1950940.0,560000000.0,1000000,KOSDAQ
2009-02-24,520.0,520.0,480.0,515.0,12259.0,5930230.0,515000000.0,1000000,KOSDAQ
2009-02-25,515.0,590.0,500.0,575.0,30828.0,17055355.0,575000000.0,1000000,KOSDAQ
2009-02-26,575.0,600.0,510.0,530.0,4970.0,2641655.0,530000000.0,1000000,KOSDAQ
2009-02-27,510.0,540.0,510.0,540.0,3432.0,1826220.0,540000000.0,1000000,KOSDAQ
2009-03-02,505.0,540.0,470.0,500.0,9110.0,4571275.0,500000000.0,1000000,KOSDAQ
2009-03-03,485.0,530.0,475.0,520.0,3041.0,1533905.0,520000000.0,1000000,KOSDAQ
2009-03-04,500.0,580.0,500.0,550.0,413.0,215425.0,550000000.0,1000000,KOSDAQ
2009-03-05,565.0,565.0,500.0,510.0,42751.0,21582955.0,510000000.0,1000000,KOSDAQ
2009-03-06,485.0,555.0,485.0,535.0,13455.0,6960790.0,535000000.0,1000000,KOSDAQ
2009-03-09,535.0,550.0,485.0,535.0,22340.0,11266760.0,535000000.0,1000000,KOSDAQ
2009-03-10,500.0,545.0,475.0,485.0,18731.0,9188345.0,485000000.0,1000000,KOSDAQ
2009-03-11,500.0,500.0,500.0,500.0,1307.0,653500.0,500000000.0,1000000,KOSDAQ
2009-03-12,530.0,575.0,490.0,550.0,33197.0,17786670.0,550000000.0,1000000,KOSDAQ
2009-03-13,540.0,545.0,505.0,545.0,4507.0,2334635.0,545000000.0,1000000,KOSDAQ
2009-03-16,530.0,560.0,510.0,540.0,6958.0,3730595.0,540000000.0,1000000,KOSDAQ
2009-03-17,555.0,615.0,540.0,550.0,3579.0,2060515.0,550000000.0,1000000,KOSDAQ
2009-03-18,560.0,560.0,535.0,555.0,5210.0,2875670.0,555000000.0,1000000,KOSDAQ
2009-03-19,560.0,630.0,550.0,610.0,27812.0,16053405.0,610000000.0,1000000,KOSDAQ
2009-03-20,680.0,680.0,570.0,610.0,10015.0,6115315.0,610000000.0,1000000,KOSDAQ
2009-03-23,620.0,700.0,605.0,620.0,19906.0,13754745.0,620000000.0,1000000,KOSDAQ
2009-03-24,635.0,710.0,635.0,710.0,15787.0,10953720.0,710000000.0,1000000,KOSDAQ
2009-03-25,750.0,810.0,680.0,810.0,18088.0,13701705.0,810000000.0,1000000,KOSDAQ
2009-03-26,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-03-27,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-03-30,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-03-31,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-01,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-02,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-03,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-06,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-07,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-08,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-09,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-10,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-13,0.0,810.0,0.0,810.0,0.0,0.0,810000000.0,1000000,KOSDAQ
2009-04-14,6020.0,6920.0,5120.0,6920.0,12462.0,74485840.0,988570440.0,142857,KOSDAQ
2009-04-15,7100.0,7100.0,5890.0,5890.0,2790.0,16839090.0,841427730.0,142857,KOSDAQ
2009-04-16,5890.0,5890.0,5010.0,5010.0,16842.0,85208750.0,715713570.0,142857,KOSDAQ
2009-04-17,4820.0,5010.0,4260.0,4270.0,14498.0,63198560.0,609999390.0,142857,KOSDAQ
2009-04-20,4140.0,4420.0,3890.0,4255.0,5011.0,21050310.0,607856535.0,142857,KOSDAQ
2009-04-21,4335.0,4355.0,4020.0,4345.0,4108.0,17568100.0,620713665.0,142857,KOSDAQ
2009-04-22,4495.0,4860.0,4445.0,4610.0,3534.0,16328130.0,658570770.0,142857,KOSDAQ
2009-04-23,4785.0,4955.0,4120.0,4490.0,2055.0,9142385.0,641427930.0,142857,KOSDAQ
2009-04-24,4590.0,4890.0,4060.0,4200.0,6973.0,30400970.0,599999400.0,142857,KOSDAQ
2009-04-27,4200.0,4460.0,4100.0,4200.0,2332.0,9702000.0,599999400.0,142857,KOSDAQ
2009-04-28,4295.0,4295.0,3805.0,4185.0,7148.0,28539350.0,597856545.0,142857,KOSDAQ
2009-04-29,4185.0,4430.0,3960.0,4290.0,1839.0,7420955.0,612856530.0,142857,KOSDAQ
2009-04-30,4260.0,4355.0,4050.0,4340.0,577.0,2414675.0,619999380.0,142857,KOSDAQ
2009-05-04,4150.0,4380.0,4000.0,4005.0,2105.0,8547445.0,572142285.0,142857,KOSDAQ
2009-05-06,4075.0,4075.0,3950.0,4045.0,22.0,88175.0,577856565.0,142857,KOSDAQ
2009-05-07,3840.0,4270.0,3840.0,4250.0,1045.0,4128400.0,607142250.0,142857,KOSDAQ
2009-05-08,4010.0,4445.0,3900.0,4400.0,1240.0,5152080.0,628570800.0,142857,KOSDAQ
2009-05-11,4200.0,4400.0,4160.0,4400.0,636.0,2701800.0,628570800.0,142857,KOSDAQ
2009-05-12,4395.0,4395.0,4050.0,4385.0,871.0,3633895.0,626427945.0,142857,KOSDAQ
2009-05-13,4165.0,4360.0,4020.0,4320.0,2218.0,9258100.0,617142240.0,142857,KOSDAQ
2009-05-14,4320.0,4695.0,4085.0,4390.0,1691.0,7200930.0,627142230.0,142857,KOSDAQ
2009-05-15,4205.0,4945.0,4200.0,4450.0,1189.0,5111635.0,635713650.0,142857,KOSDAQ
2009-05-18,4150.0,4400.0,4050.0,4200.0,1869.0,7753730.0,599999400.0,142857,KOSDAQ
2009-05-19,4095.0,4230.0,4005.0,4100.0,1877.0,7677995.0,585713700.0,142857,KOSDAQ
2009-05-20,4100.0,4300.0,4000.0,4145.0,4593.0,18588540.0,592142265.0,142857,KOSDAQ
2009-05-21,4080.0,4195.0,4050.0,4195.0,384.0,1568425.0,599285115.0,142857,KOSDAQ
2009-05-22,4040.0,4175.0,4040.0,4160.0,2317.0,9374975.0,594285120.0,142857,KOSDAQ
2009-05-25,4050.0,4240.0,4020.0,4155.0,4301.0,17757545.0,593570835.0,142857,KOSDAQ
2009-05-26,4030.0,4080.0,3890.0,3990.0,2689.0,10699535.0,569999430.0,142857,KOSDAQ
2009-05-27,3990.0,4010.0,3790.0,3900.0,914.0,3507440.0,557142300.0,142857,KOSDAQ
2009-05-28,3680.0,3900.0,3680.0,3875.0,691.0,2591065.0,553570875.0,142857,KOSDAQ
2009-05-29,3720.0,4190.0,3720.0,4190.0,419.0,1632370.0,598570830.0,142857,KOSDAQ
2009-06-01,4235.0,4235.0,4235.0,4235.0,2.0,8470.0,604999395.0,142857,KOSDAQ
2009-06-02,3960.0,4080.0,3655.0,4080.0,2269.0,8727080.0,582856560.0,142857,KOSDAQ
2009-06-03,3850.0,4080.0,3850.0,4080.0,1582.0,6327930.0,582856560.0,142857,KOSDAQ
2009-06-04,3850.0,4045.0,3850.0,4000.0,254.0,1011740.0,571428000.0,142857,KOSDAQ
2009-06-05,3785.0,3995.0,3525.0,3945.0,2745.0,10199100.0,563570865.0,142857,KOSDAQ
2009-06-08,3720.0,3990.0,3525.0,3900.0,2609.0,9509480.0,557142300.0,142857,KOSDAQ
2009-06-09,3680.0,3995.0,3555.0,3870.0,1979.0,7237535.0,552856590.0,142857,KOSDAQ
2009-06-10,3800.0,3960.0,3375.0,3800.0,4245.0,15116930.0,542856600.0,142857,KOSDAQ
2009-06-11,3590.0,3845.0,3590.0,3700.0,1511.0,5488955.0,528570900.0,142857,KOSDAQ
2009-06-12,3490.0,3785.0,3490.0,3760.0,223.0,807400.0,537142320.0,142857,KOSDAQ
2009-06-15,3560.0,3800.0,3560.0,3780.0,153.0,564100.0,539999460.0,142857,KOSDAQ
2009-06-16,3700.0,3770.0,3355.0,3770.0,1279.0,4573970.0,538570890.0,142857,KOSDAQ
2009-06-17,3560.0,3790.0,3500.0,3745.0,307.0,1107120.0,534999465.0,142857,KOSDAQ
2009-06-18,3410.0,3600.0,3185.0,3300.0,7565.0,24959915.0,471428100.0,142857,KOSDAQ
2009-06-19,3400.0,3600.0,3175.0,3600.0,1828.0,5945640.0,514285200.0,142857,KOSDAQ
2009-06-22,3300.0,3755.0,3300.0,3605.0,187.0,628465.0,514999485.0,142857,KOSDAQ
2009-06-23,3400.0,3640.0,3250.0,3590.0,643.0,2175810.0,512856630.0,142857,KOSDAQ
