d,o,h,l,c,v,a,mc,s,m
2008-01-02,3645.0,3645.0,3500.0,3570.0,5541.0,19674870.0,79968000000.0,22400000,KOSPI
2008-01-03,3550.0,3550.0,3365.0,3440.0,15460.0,53032850.0,77056000000.0,22400000,KOSPI
2008-01-04,3465.0,3500.0,3340.0,3500.0,45690.0,154830000.0,78400000000.0,22400000,KOSPI
2008-01-07,3465.0,3465.0,3350.0,3450.0,16351.0,55919250.0,77280000000.0,22400000,KOSPI
2008-01-08,3445.0,3460.0,3380.0,3445.0,7501.0,25691550.0,77168000000.0,22400000,KOSPI
2008-01-09,3370.0,3430.0,3330.0,3415.0,5180.0,17397750.0,76496000000.0,22400000,KOSPI
2008-01-10,3415.0,3475.0,3380.0,3410.0,8822.0,30217870.0,76384000000.0,22400000,KOSPI
2008-01-11,3410.0,3410.0,3305.0,3340.0,33791.0,113215740.0,74816000000.0,22400000,KOSPI
2008-01-14,3340.0,3370.0,3335.0,3335.0,8810.0,29483850.0,74704000000.0,22400000,KOSPI
2008-01-15,3390.0,3390.0,3290.0,3305.0,15872.0,52683160.0,74032000000.0,22400000,KOSPI
2008-01-16,3125.0,3390.0,3120.0,3170.0,21946.0,70088770.0,71008000000.0,22400000,KOSPI
2008-01-17,3200.0,3200.0,3135.0,3190.0,11936.0,37766590.0,71456000000.0,22400000,KOSPI
2008-01-18,3230.0,3230.0,3190.0,3230.0,6590.0,21151500.0,72352000000.0,22400000,KOSPI
2008-01-21,3230.0,3230.0,3130.0,3135.0,18701.0,59116985.0,70224000000.0,22400000,KOSPI
2008-01-22,3120.0,3250.0,2980.0,3035.0,33720.0,102334150.0,67984000000.0,22400000,KOSPI
2008-01-23,3150.0,3150.0,3010.0,3050.0,73023.0,223495350.0,68320000000.0,22400000,KOSPI
2008-01-24,3055.0,3120.0,3035.0,3090.0,38300.0,117146650.0,69216000000.0,22400000,KOSPI
2008-01-25,3070.0,3150.0,3030.0,3045.0,27959.0,85550000.0,68208000000.0,22400000,KOSPI
2008-01-28,3010.0,3035.0,2840.0,2900.0,43250.0,128084000.0,64960000000.0,22400000,KOSPI
2008-01-29,2945.0,2955.0,2905.0,2935.0,35540.0,104129600.0,65744000000.0,22400000,KOSPI
2008-01-30,2935.0,2960.0,2870.0,2910.0,28707.0,83801170.0,65184000000.0,22400000,KOSPI
2008-01-31,2945.0,2995.0,2935.0,2995.0,11210.0,33250800.0,67088000000.0,22400000,KOSPI
2008-02-01,3035.0,3035.0,2915.0,2920.0,27110.0,79633650.0,65408000000.0,22400000,KOSPI
2008-02-04,2920.0,3000.0,2920.0,2960.0,17960.0,52720850.0,66304000000.0,22400000,KOSPI
2008-02-05,2930.0,2955.0,2920.0,2950.0,28430.0,83383950.0,66080000000.0,22400000,KOSPI
2008-02-11,2905.0,3080.0,2885.0,3080.0,35720.0,105994700.0,68992000000.0,22400000,KOSPI
2008-02-12,3100.0,3145.0,2950.0,3070.0,25020.0,76293000.0,68768000000.0,22400000,KOSPI
2008-02-13,3080.0,3085.0,3005.0,3085.0,12530.0,37990250.0,69104000000.0,22400000,KOSPI
2008-02-14,3090.0,3125.0,3075.0,3100.0,15940.0,49371000.0,69440000000.0,22400000,KOSPI
2008-02-15,3095.0,3095.0,3030.0,3050.0,13260.0,40306000.0,68320000000.0,22400000,KOSPI
2008-02-18,3015.0,3060.0,2970.0,3010.0,31590.0,94790700.0,67424000000.0,22400000,KOSPI
2008-02-19,3015.0,3020.0,2990.0,3015.0,16350.0,49109350.0,67536000000.0,22400000,KOSPI
2008-02-20,3010.0,3010.0,2970.0,3000.0,7790.0,23285800.0,67200000000.0,22400000,KOSPI
2008-02-21,3015.0,3015.0,2985.0,3000.0,4950.0,14825450.0,67200000000.0,22400000,KOSPI
2008-02-22,2985.0,3000.0,2950.0,3000.0,14960.0,44431950.0,67200000000.0,22400000,KOSPI
2008-02-25,3000.0,3150.0,3000.0,3120.0,22006.0,67932850.0,69888000000.0,22400000,KOSPI
2008-02-26,3120.0,3155.0,3060.0,3150.0,21670.0,67926100.0,70560000000.0,22400000,KOSPI
2008-02-27,3150.0,3190.0,3095.0,3190.0,24049.0,76141910.0,71456000000.0,22400000,KOSPI
2008-02-28,3200.0,3280.0,3190.0,3280.0,32954.0,106665570.0,73472000000.0,22400000,KOSPI
2008-02-29,3210.0,3330.0,3210.0,3330.0,15220.0,50046400.0,74592000000.0,22400000,KOSPI
2008-03-03,3280.0,3345.0,3110.0,3330.0,26640.0,87922900.0,74592000000.0,22400000,KOSPI
