d,o,h,l,c,v,a,mc,s,m
2005-01-03,26000.0,26000.0,25600.0,25600.0,157716.0,4056341100.0,1157120000000.0,45200000,KOSPI
2005-01-04,25600.0,25950.0,25500.0,25500.0,278560.0,7150244000.0,1152600000000.0,45200000,KOSPI
2005-01-05,25400.0,25600.0,25300.0,25400.0,343680.0,8742616000.0,1148080000000.0,45200000,KOSPI
2005-01-06,25400.0,25900.0,25400.0,25600.0,214992.0,5504418200.0,1157120000000.0,45200000,KOSPI
2005-01-07,25600.0,25750.0,25300.0,25500.0,790100.0,20113653450.0,1152600000000.0,45200000,KOSPI
2005-01-10,25350.0,25500.0,24850.0,25400.0,432981.0,10874143400.0,1148080000000.0,45200000,KOSPI
2005-01-11,25350.0,25350.0,24950.0,25000.0,273260.0,6856280000.0,1130000000000.0,45200000,KOSPI
2005-01-12,24850.0,25050.0,24850.0,25050.0,150110.0,3747625000.0,1132260000000.0,45200000,KOSPI
2005-01-13,24850.0,25050.0,24800.0,24800.0,185011.0,4602199300.0,1120960000000.0,45200000,KOSPI
2005-01-14,24700.0,25050.0,24600.0,24800.0,429890.0,10660587500.0,1120960000000.0,45200000,KOSPI
2005-01-17,24900.0,25650.0,24850.0,25600.0,283235.0,7170804000.0,1157120000000.0,45200000,KOSPI
2005-01-18,25400.0,25800.0,25350.0,25600.0,234281.0,5992840600.0,1157120000000.0,45200000,KOSPI
2005-01-19,25500.0,25600.0,25150.0,25500.0,105677.0,2680330500.0,1152600000000.0,45200000,KOSPI
2005-01-20,25200.0,25650.0,24900.0,25650.0,221070.0,5586461000.0,1159380000000.0,45200000,KOSPI
2005-01-21,25650.0,25700.0,24850.0,24900.0,221528.0,5548653200.0,1125480000000.0,45200000,KOSPI
2005-01-24,24800.0,24950.0,24400.0,24550.0,284523.0,6993031150.0,1109660000000.0,45200000,KOSPI
2005-01-25,24550.0,24550.0,24150.0,24500.0,195169.0,4747260000.0,1107400000000.0,45200000,KOSPI
2005-01-26,24350.0,24550.0,23950.0,24000.0,570841.0,13766575000.0,1084800000000.0,45200000,KOSPI
2005-01-27,24000.0,24250.0,23900.0,24000.0,503520.0,12087195000.0,1084800000000.0,45200000,KOSPI
2005-01-28,24000.0,24500.0,24000.0,24400.0,255234.0,6201742100.0,1102880000000.0,45200000,KOSPI
2005-01-31,24550.0,25350.0,24500.0,25250.0,522074.0,13069349500.0,1141300000000.0,45200000,KOSPI
2005-02-01,25250.0,25300.0,25000.0,25200.0,182950.0,4602531750.0,1139040000000.0,45200000,KOSPI
2005-02-02,25200.0,25300.0,24700.0,24950.0,205161.0,5118362450.0,1127740000000.0,45200000,KOSPI
