d,o,h,l,c,v,a,mc,s,m
2018-01-02,2870.0,3090.0,2800.0,2950.0,1777473.0,5243179510.0,111635675900.0,37842602,KOSDAQ
2018-01-03,2980.0,3115.0,2935.0,3080.0,1483709.0,4493629360.0,116555214160.0,37842602,KOSDAQ
2018-01-04,3150.0,3320.0,3060.0,3130.0,2067301.0,6621083050.0,118447344260.0,37842602,KOSDAQ
2018-01-05,3100.0,3130.0,3015.0,3070.0,811388.0,2491014295.0,116176788140.0,37842602,KOSDAQ
2018-01-08,3100.0,3260.0,3075.0,3260.0,1302926.0,4166370040.0,123366882520.0,37842602,KOSDAQ
2018-01-09,3290.0,3290.0,3020.0,3075.0,709607.0,2244539990.0,116366001150.0,37842602,KOSDAQ
2018-01-10,3080.0,3135.0,2890.0,3020.0,502581.0,1524364665.0,114284658040.0,37842602,KOSDAQ
2018-01-11,3020.0,3160.0,2990.0,3145.0,608138.0,1868802440.0,119014983290.0,37842602,KOSDAQ
2018-01-12,3145.0,3185.0,3015.0,3040.0,636016.0,1973443255.0,115041510080.0,37842602,KOSDAQ
2018-01-15,3020.0,3105.0,2995.0,3080.0,439172.0,1339812670.0,116555214160.0,37842602,KOSDAQ
2018-01-16,3090.0,3115.0,3035.0,3100.0,350390.0,1075822440.0,117312066200.0,37842602,KOSDAQ
2018-01-17,3105.0,3165.0,3075.0,3100.0,474575.0,1475868270.0,117312066200.0,37842602,KOSDAQ
2018-01-18,3100.0,3100.0,3040.0,3060.0,423469.0,1298437230.0,115798362120.0,37842602,KOSDAQ
2018-01-19,3085.0,3355.0,3070.0,3220.0,1876765.0,6024649685.0,121853178440.0,37842602,KOSDAQ
2018-01-22,3235.0,3310.0,3205.0,3245.0,627624.0,2037135425.0,122799243490.0,37842602,KOSDAQ
2018-01-23,3215.0,3240.0,3145.0,3170.0,498581.0,1581023920.0,119961048340.0,37842602,KOSDAQ
2018-01-24,3180.0,3260.0,3175.0,3205.0,392101.0,1261285755.0,121285539410.0,37842602,KOSDAQ
2018-01-25,3230.0,3260.0,3200.0,3240.0,501739.0,1622262695.0,122610030480.0,37842602,KOSDAQ
2018-01-26,3260.0,3295.0,3225.0,3250.0,481349.0,1566535480.0,122988456500.0,37842602,KOSDAQ
2018-01-29,3250.0,3345.0,3190.0,3250.0,659211.0,2143360010.0,122988456500.0,37842602,KOSDAQ
2018-01-30,3285.0,3325.0,3185.0,3190.0,471835.0,1535178020.0,120717900380.0,37842602,KOSDAQ
2018-01-31,3170.0,4145.0,3120.0,4145.0,13272408.0,49945119025.0,156857585290.0,37842602,KOSDAQ
2018-02-01,4225.0,4450.0,3930.0,3970.0,10408599.0,43811437825.0,150235129940.0,37842602,KOSDAQ
2018-02-02,3980.0,4345.0,3680.0,3790.0,6368890.0,25861339305.0,143423461580.0,37842602,KOSDAQ
2018-02-05,3700.0,4110.0,3590.0,3615.0,4251560.0,16375171780.0,136801006230.0,37842602,KOSDAQ
2018-02-06,3590.0,3590.0,3340.0,3515.0,1149469.0,3958849100.0,133016746030.0,37842602,KOSDAQ
2018-02-07,3615.0,3665.0,3285.0,3290.0,1011026.0,3518313770.0,124502160580.0,37842602,KOSDAQ
2018-02-08,3390.0,4085.0,3330.0,3760.0,10787865.0,41730519685.0,142288183520.0,37842602,KOSDAQ
2018-02-09,3600.0,3930.0,3560.0,3720.0,2802891.0,10550934805.0,140774479440.0,37842602,KOSDAQ
2018-02-12,3840.0,3870.0,3630.0,3635.0,1261746.0,4679007740.0,137557858270.0,37842602,KOSDAQ
2018-02-13,3655.0,4100.0,3550.0,3800.0,3597567.0,13722728555.0,143801887600.0,37842602,KOSDAQ
2018-02-14,3805.0,4045.0,3775.0,3790.0,2101865.0,8147746655.0,143423461580.0,37842602,KOSDAQ
2018-02-19,3790.0,3860.0,3720.0,3810.0,765692.0,2899684690.0,144180313620.0,37842602,KOSDAQ
2018-02-20,3825.0,3860.0,3635.0,3670.0,915696.0,3433729380.0,138882349340.0,37842602,KOSDAQ
2018-02-21,3660.0,3815.0,3635.0,3745.0,909931.0,3415877425.0,141720544490.0,37842602,KOSDAQ
