d,o,h,l,c,v,a,mc,s,m
2008-01-02,2575.0,2680.0,2525.0,2545.0,56968.0,146856390.0,29971971270.0,11776806,KOSDAQ
2008-01-03,2480.0,2600.0,2410.0,2450.0,72842.0,180526460.0,28853174700.0,11776806,KOSDAQ
2008-01-04,2460.0,2530.0,2420.0,2460.0,29510.0,72634660.0,28970942760.0,11776806,KOSDAQ
2008-01-07,2410.0,2530.0,2390.0,2400.0,73625.0,178120050.0,28264334400.0,11776806,KOSDAQ
2008-01-08,2370.0,2500.0,2345.0,2405.0,92932.0,220482115.0,28323218430.0,11776806,KOSDAQ
2008-01-09,2045.0,2400.0,2045.0,2300.0,50438.0,112796920.0,27086653800.0,11776806,KOSDAQ
2008-01-10,2300.0,2400.0,2295.0,2305.0,24200.0,56277630.0,27145537830.0,11776806,KOSDAQ
2008-01-11,2400.0,2400.0,2150.0,2220.0,32273.0,71956270.0,26144509320.0,11776806,KOSDAQ
2008-01-14,2220.0,2280.0,2135.0,2195.0,23342.0,50731955.0,25850089170.0,11776806,KOSDAQ
2008-01-15,2295.0,2295.0,1945.0,1950.0,77761.0,157887165.0,22964771700.0,11776806,KOSDAQ
2008-01-16,1865.0,2015.0,1865.0,1950.0,56467.0,109808600.0,22964771700.0,11776806,KOSDAQ
2008-01-17,1840.0,2000.0,1840.0,1950.0,28882.0,56702910.0,22964771700.0,11776806,KOSDAQ
2008-01-18,1905.0,1990.0,1875.0,1945.0,30031.0,57520740.0,22905887670.0,11776806,KOSDAQ
2008-01-21,1995.0,1995.0,1900.0,1960.0,45371.0,87479540.0,23082539760.0,11776806,KOSDAQ
2008-01-22,1870.0,1980.0,1670.0,1735.0,36041.0,64198200.0,20432758410.0,11776806,KOSDAQ
2008-01-23,1890.0,1900.0,1790.0,1890.0,35837.0,65302070.0,22258163340.0,11776806,KOSDAQ
2008-01-24,1980.0,2130.0,1905.0,2005.0,62628.0,127020490.0,23612496030.0,11776806,KOSDAQ
2008-01-25,2000.0,2130.0,1960.0,2000.0,18527.0,37061295.0,23553612000.0,11776806,KOSDAQ
2008-01-28,1980.0,2180.0,1950.0,1950.0,71237.0,143340045.0,22964771700.0,11776806,KOSDAQ
2008-01-29,1955.0,2050.0,1730.0,1800.0,164063.0,312668775.0,21198250800.0,11776806,KOSDAQ
2008-01-30,1800.0,1800.0,1540.0,1540.0,139264.0,232465920.0,18136281240.0,11776806,KOSDAQ
2008-01-31,1560.0,1595.0,1485.0,1550.0,75063.0,114285170.0,18254049300.0,11776806,KOSDAQ
2008-02-01,1500.0,1550.0,1450.0,1455.0,103537.0,153496750.0,17135252730.0,11776806,KOSDAQ
2008-02-04,1525.0,1525.0,1440.0,1450.0,44285.0,64809825.0,17076368700.0,11776806,KOSDAQ
2008-02-05,1470.0,1515.0,1440.0,1500.0,31582.0,46924115.0,17665209000.0,11776806,KOSDAQ
2008-02-11,1455.0,1520.0,1450.0,1510.0,17500.0,26221585.0,17782977060.0,11776806,KOSDAQ
2008-02-12,1480.0,1590.0,1480.0,1545.0,36728.0,55825740.0,18195165270.0,11776806,KOSDAQ
2008-02-13,1525.0,1585.0,1520.0,1585.0,22226.0,34630745.0,18666237510.0,11776806,KOSDAQ
2008-02-14,1585.0,1695.0,1550.0,1600.0,70939.0,114442080.0,18842889600.0,11776806,KOSDAQ
2008-02-15,1570.0,1590.0,1555.0,1560.0,36525.0,57099875.0,18371817360.0,11776806,KOSDAQ
2008-02-18,1585.0,1615.0,1525.0,1560.0,67610.0,105758215.0,18371817360.0,11776806,KOSDAQ
2008-02-19,1550.0,1600.0,1540.0,1580.0,36721.0,57331185.0,18607353480.0,11776806,KOSDAQ
2008-02-20,1600.0,1600.0,1520.0,1545.0,56406.0,87271540.0,18195165270.0,11776806,KOSDAQ
2008-02-21,1550.0,1585.0,1540.0,1565.0,44579.0,69294940.0,18430701390.0,11776806,KOSDAQ
2008-02-22,1550.0,1720.0,1505.0,1630.0,127508.0,204157380.0,19196193780.0,11776806,KOSDAQ
2008-02-25,1655.0,1750.0,1600.0,1660.0,89858.0,151890410.0,19549497960.0,11776806,KOSDAQ
2008-02-26,1720.0,1770.0,1675.0,1735.0,77781.0,134024260.0,20432758410.0,11776806,KOSDAQ
2008-02-27,1735.0,1760.0,1705.0,1730.0,25036.0,42962340.0,20373874380.0,11776806,KOSDAQ
2008-02-28,1765.0,1765.0,1680.0,1705.0,25004.0,42462020.0,20079454230.0,11776806,KOSDAQ
2008-02-29,1700.0,1735.0,1650.0,1715.0,26871.0,45374400.0,20197222290.0,11776806,KOSDAQ
2008-03-03,1640.0,1900.0,1640.0,1800.0,130064.0,233026125.0,21198250800.0,11776806,KOSDAQ
2008-03-04,1775.0,1775.0,1570.0,1600.0,294472.0,478771950.0,18842889600.0,11776806,KOSDAQ
2008-03-05,1635.0,1635.0,1540.0,1590.0,34997.0,54968365.0,18725121540.0,11776806,KOSDAQ
2008-03-06,1590.0,1635.0,1520.0,1555.0,71350.0,110114425.0,18312933330.0,11776806,KOSDAQ
2008-03-07,1560.0,1560.0,1505.0,1550.0,20189.0,30909910.0,18254049300.0,11776806,KOSDAQ
2008-03-10,1500.0,1540.0,1465.0,1485.0,22757.0,33928550.0,17488556910.0,11776806,KOSDAQ
2008-03-11,1445.0,1500.0,1410.0,1480.0,30953.0,45138975.0,17429672880.0,11776806,KOSDAQ
