d,o,h,l,c,v,a,mc,s,m
2015-01-02,630.0,639.0,622.0,630.0,217495.0,136384624.0,31962711690.0,50734463,KOSDAQ
2015-01-05,651.0,651.0,609.0,609.0,138283.0,86236078.0,30897287967.0,50734463,KOSDAQ
2015-01-06,625.0,625.0,579.0,590.0,373380.0,219871208.0,29933333170.0,50734463,KOSDAQ
2015-01-07,590.0,597.0,581.0,590.0,167318.0,98828933.0,29933333170.0,50734463,KOSDAQ
2015-01-08,611.0,611.0,580.0,580.0,160297.0,93920040.0,29425988540.0,50734463,KOSDAQ
2015-01-09,573.0,600.0,573.0,597.0,214755.0,127098224.0,30288474411.0,50734463,KOSDAQ
2015-01-12,592.0,603.0,592.0,601.0,94133.0,56313361.0,30491412263.0,50734463,KOSDAQ
2015-01-13,580.0,598.0,575.0,578.0,306941.0,178665188.0,29324519614.0,50734463,KOSDAQ
2015-01-14,586.0,587.0,555.0,561.0,281741.0,158398744.0,28462033743.0,50734463,KOSDAQ
2015-01-15,561.0,575.0,554.0,565.0,183099.0,103299780.0,28664971595.0,50734463,KOSDAQ
2015-01-16,562.0,615.0,530.0,598.0,975694.0,562417817.0,30339208874.0,50734463,KOSDAQ
2015-01-19,598.0,600.0,572.0,585.0,119875.0,69836437.0,29679660855.0,50734463,KOSDAQ
2015-01-20,580.0,598.0,562.0,597.0,254833.0,148897089.0,30288474411.0,50734463,KOSDAQ
2015-01-21,600.0,600.0,573.0,584.0,202069.0,117995929.0,29628926392.0,50734463,KOSDAQ
2015-01-22,597.0,599.0,572.0,575.0,122172.0,70885330.0,29172316225.0,50734463,KOSDAQ
2015-01-23,586.0,595.0,575.0,595.0,118533.0,69135007.0,30187005485.0,50734463,KOSDAQ
2015-01-26,580.0,589.0,570.0,578.0,160704.0,92820584.0,29324519614.0,50734463,KOSDAQ
2015-01-27,584.0,584.0,557.0,563.0,204226.0,115391914.0,28563502669.0,50734463,KOSDAQ
2015-01-28,565.0,577.0,553.0,575.0,157527.0,89035176.0,29172316225.0,50734463,KOSDAQ
2015-01-29,575.0,623.0,575.0,617.0,549214.0,331874514.0,31303163671.0,50734463,KOSDAQ
2015-01-30,620.0,632.0,595.0,629.0,374180.0,229295075.0,31911977227.0,50734463,KOSDAQ
2015-02-02,629.0,638.0,596.0,603.0,244257.0,149503206.0,30592881189.0,50734463,KOSDAQ
2015-02-03,603.0,620.0,575.0,586.0,281498.0,165432897.0,29730395318.0,50734463,KOSDAQ
2015-02-04,591.0,631.0,587.0,603.0,259467.0,158417478.0,30592881189.0,50734463,KOSDAQ
2015-02-05,597.0,607.0,581.0,601.0,168902.0,100700485.0,30491412263.0,50734463,KOSDAQ
2015-02-06,612.0,624.0,587.0,609.0,333566.0,203340168.0,30897287967.0,50734463,KOSDAQ
2015-02-09,604.0,609.0,574.0,574.0,326324.0,190285802.0,29121581762.0,50734463,KOSDAQ
2015-02-10,572.0,590.0,556.0,565.0,287291.0,161810314.0,28664971595.0,50734463,KOSDAQ
2015-02-11,572.0,582.0,560.0,566.0,164008.0,93392771.0,28715706058.0,50734463,KOSDAQ
2015-02-12,566.0,579.0,524.0,525.0,707240.0,381739313.0,26635593075.0,50734463,KOSDAQ
2015-02-13,528.0,537.0,513.0,534.0,272820.0,143046614.0,27092203242.0,50734463,KOSDAQ
2015-02-16,535.0,537.0,520.0,528.0,190589.0,99848513.0,26787796464.0,50734463,KOSDAQ
2015-02-17,528.0,528.0,497.0,509.0,346111.0,176072671.0,25823841667.0,50734463,KOSDAQ
2015-12-24,40000.0,41700.0,28000.0,28000.0,98283.0,3218343700.0,1059592856000.0,37842602,KOSDAQ
2015-12-28,22300.0,25300.0,19600.0,19850.0,197320.0,4201737600.0,751175649700.0,37842602,KOSDAQ
2015-12-29,19850.0,22450.0,19150.0,19700.0,82006.0,1670698250.0,745499259400.0,37842602,KOSDAQ
2015-12-30,20100.0,25600.0,18900.0,25600.0,168703.0,3973073350.0,968770611200.0,37842602,KOSDAQ
