d,o,h,l,c,v,a,mc,s,m
2020-01-02,2790.0,2835.0,2765.0,2810.0,69286.0,194484530.0,106337711620.0,37842602,KOSDAQ
2020-01-03,2800.0,2835.0,2780.0,2780.0,45224.0,126752445.0,105202433560.0,37842602,KOSDAQ
2020-01-06,2760.0,2780.0,2705.0,2720.0,78452.0,214438275.0,102931877440.0,37842602,KOSDAQ
2020-01-07,2705.0,2780.0,2705.0,2735.0,41705.0,113959745.0,103499516470.0,37842602,KOSDAQ
2020-01-08,2710.0,2750.0,2590.0,2600.0,251972.0,663141005.0,98390765200.0,37842602,KOSDAQ
2020-01-09,2630.0,2920.0,2630.0,2705.0,503467.0,1395906265.0,102364238410.0,37842602,KOSDAQ
2020-01-10,2700.0,2765.0,2700.0,2725.0,106482.0,289384855.0,103121090450.0,37842602,KOSDAQ
2020-01-13,2720.0,2775.0,2720.0,2765.0,106918.0,294402970.0,104634794530.0,37842602,KOSDAQ
2020-01-14,2765.0,2770.0,2715.0,2725.0,78450.0,215116715.0,103121090450.0,37842602,KOSDAQ
2020-01-15,2725.0,2770.0,2725.0,2750.0,60274.0,166052835.0,104067155500.0,37842602,KOSDAQ
2020-01-16,2760.0,2770.0,2735.0,2750.0,44700.0,122761135.0,104067155500.0,37842602,KOSDAQ
2020-01-17,2745.0,2785.0,2740.0,2765.0,34885.0,96316160.0,104634794530.0,37842602,KOSDAQ
2020-01-20,2775.0,2775.0,2735.0,2740.0,64478.0,177374785.0,103688729480.0,37842602,KOSDAQ
2020-01-21,2740.0,2770.0,2715.0,2730.0,34721.0,94877500.0,103310303460.0,37842602,KOSDAQ
2020-01-22,2730.0,2750.0,2710.0,2715.0,60048.0,163372925.0,102742664430.0,37842602,KOSDAQ
2020-01-23,2720.0,2755.0,2705.0,2720.0,32856.0,89314915.0,102931877440.0,37842602,KOSDAQ
2020-01-28,2630.0,2710.0,2605.0,2655.0,98503.0,260480125.0,100472108310.0,37842602,KOSDAQ
2020-01-29,2660.0,2705.0,2645.0,2660.0,41897.0,111897435.0,100661321320.0,37842602,KOSDAQ
2020-01-30,2660.0,2710.0,2610.0,2635.0,77991.0,206660625.0,99715256270.0,37842602,KOSDAQ
2020-01-31,2635.0,2675.0,2570.0,2570.0,98168.0,254245830.0,97255487140.0,37842602,KOSDAQ
2020-02-03,2500.0,2540.0,2425.0,2505.0,193499.0,477860390.0,94795718010.0,37842602,KOSDAQ
2020-02-04,2500.0,2570.0,2500.0,2570.0,55718.0,141409860.0,97255487140.0,37842602,KOSDAQ
2020-02-05,2595.0,2640.0,2555.0,2605.0,36373.0,94055085.0,98579978210.0,37842602,KOSDAQ
2020-02-06,2605.0,2630.0,2580.0,2615.0,27119.0,70910435.0,98958404230.0,37842602,KOSDAQ
2020-02-07,2625.0,2685.0,2620.0,2645.0,46764.0,123858765.0,100093682290.0,37842602,KOSDAQ
2020-02-10,2620.0,2665.0,2590.0,2650.0,57595.0,150931255.0,100282895300.0,37842602,KOSDAQ
2020-02-11,2650.0,2695.0,2640.0,2665.0,36982.0,98140630.0,100850534330.0,37842602,KOSDAQ
2020-02-12,2680.0,2890.0,2650.0,2730.0,536486.0,1486516065.0,103310303460.0,37842602,KOSDAQ
2020-02-13,2695.0,2760.0,2670.0,2710.0,103383.0,279143595.0,102553451420.0,37842602,KOSDAQ
2020-02-14,2710.0,2740.0,2630.0,2685.0,165124.0,439745440.0,101607386370.0,37842602,KOSDAQ
2020-02-17,2685.0,2685.0,2625.0,2640.0,47972.0,127019255.0,99904469280.0,37842602,KOSDAQ
2020-02-18,2620.0,2655.0,2615.0,2635.0,46201.0,121459090.0,99715256270.0,37842602,KOSDAQ
2020-02-19,2635.0,2655.0,2570.0,2605.0,57273.0,149226700.0,98579978210.0,37842602,KOSDAQ
2020-02-20,2650.0,2650.0,2555.0,2555.0,44728.0,115049795.0,96687848110.0,37842602,KOSDAQ
2020-02-21,2515.0,2555.0,2495.0,2505.0,85454.0,214658270.0,94795718010.0,37842602,KOSDAQ
2020-02-24,2430.0,2495.0,2365.0,2370.0,176450.0,423877975.0,89686966740.0,37842602,KOSDAQ
2020-02-25,2250.0,2450.0,2250.0,2425.0,204702.0,475781000.0,91768309850.0,37842602,KOSDAQ
2020-02-26,2390.0,2405.0,2340.0,2385.0,88511.0,209026000.0,90254605770.0,37842602,KOSDAQ
2020-02-27,2385.0,2415.0,2295.0,2330.0,89486.0,208928640.0,88173262660.0,37842602,KOSDAQ
2020-02-28,2260.0,2305.0,2185.0,2235.0,137875.0,307054590.0,84578215470.0,37842602,KOSDAQ
2020-03-02,2130.0,2280.0,2130.0,2270.0,191372.0,417444105.0,85902706540.0,37842602,KOSDAQ
2020-03-03,2310.0,2330.0,2250.0,2250.0,73570.0,168000510.0,85145854500.0,37842602,KOSDAQ
2020-03-04,2220.0,2285.0,2220.0,2280.0,44440.0,100755220.0,86281132560.0,37842602,KOSDAQ
2020-03-05,2325.0,2335.0,2290.0,2330.0,54445.0,126298260.0,88173262660.0,37842602,KOSDAQ
