d,o,h,l,c,v,a,mc,s,m
2021-01-04,7450.0,7450.0,7270.0,7400.0,44459.0,325904580.0,81041151800.0,10951507,KOSDAQ
2021-01-05,7390.0,7600.0,7380.0,7550.0,99068.0,744180310.0,82683877850.0,10951507,KOSDAQ
2021-01-06,7570.0,7680.0,7420.0,7550.0,69705.0,525893230.0,82683877850.0,10951507,KOSDAQ
2021-01-07,7600.0,7600.0,7400.0,7510.0,57704.0,432152620.0,82245817570.0,10951507,KOSDAQ
2021-01-08,7490.0,7520.0,7320.0,7340.0,98904.0,729890400.0,80384061380.0,10951507,KOSDAQ
2021-01-11,7340.0,7350.0,7000.0,7140.0,105593.0,754986150.0,78193759980.0,10951507,KOSDAQ
2021-01-12,7050.0,7250.0,7050.0,7190.0,45684.0,326351290.0,78741335330.0,10951507,KOSDAQ
2021-01-13,7190.0,7300.0,7150.0,7230.0,46177.0,332848090.0,79179395610.0,10951507,KOSDAQ
2021-01-14,7270.0,7270.0,7140.0,7250.0,38866.0,279693510.0,79398425750.0,10951507,KOSDAQ
2021-01-15,7370.0,7370.0,7130.0,7210.0,30864.0,221293440.0,78960365470.0,10951507,KOSDAQ
2021-01-18,7200.0,7200.0,6880.0,6880.0,99151.0,692901150.0,75346368160.0,10951507,KOSDAQ
2021-01-19,6880.0,6970.0,6730.0,6920.0,69523.0,477034570.0,75784428440.0,10951507,KOSDAQ
2021-01-20,6920.0,7080.0,6850.0,7040.0,37656.0,261814100.0,77098609280.0,10951507,KOSDAQ
2021-01-21,7040.0,7200.0,6960.0,7160.0,65941.0,467792550.0,78412790120.0,10951507,KOSDAQ
2021-01-22,7090.0,7240.0,7040.0,7080.0,22971.0,162814620.0,77536669560.0,10951507,KOSDAQ
2021-01-25,7070.0,7180.0,7050.0,7140.0,30459.0,216723000.0,78193759980.0,10951507,KOSDAQ
2021-01-26,7190.0,7200.0,7000.0,7000.0,36252.0,256982660.0,76660549000.0,10951507,KOSDAQ
2021-01-27,7020.0,7300.0,6990.0,7230.0,69773.0,500052300.0,79179395610.0,10951507,KOSDAQ
2021-01-28,7230.0,7230.0,7060.0,7160.0,33349.0,238221350.0,78412790120.0,10951507,KOSDAQ
2021-01-29,7270.0,7350.0,6920.0,7180.0,101093.0,722659450.0,78631820260.0,10951507,KOSDAQ
2021-02-01,7180.0,7320.0,7010.0,7300.0,74172.0,534398160.0,79946001100.0,10951507,KOSDAQ
2021-02-02,7350.0,7890.0,7270.0,7890.0,354691.0,2725515680.0,86407390230.0,10951507,KOSDAQ
2021-02-03,7850.0,7890.0,7450.0,7760.0,226010.0,1731803310.0,84983694320.0,10951507,KOSDAQ
2021-02-04,7690.0,7820.0,7460.0,7640.0,105398.0,802755960.0,83669513480.0,10951507,KOSDAQ
2021-02-05,7650.0,7720.0,7600.0,7660.0,46760.0,357685790.0,83888543620.0,10951507,KOSDAQ
2021-02-08,7670.0,7720.0,7510.0,7590.0,59474.0,452679360.0,83121938130.0,10951507,KOSDAQ
2021-02-09,7590.0,7740.0,7530.0,7610.0,50047.0,380496930.0,83340968270.0,10951507,KOSDAQ
2021-02-10,7540.0,7650.0,7430.0,7650.0,52704.0,397971360.0,83779028550.0,10951507,KOSDAQ
2021-02-15,7650.0,8500.0,7650.0,8460.0,612150.0,5070374970.0,92649749220.0,10951507,KOSDAQ
2021-02-16,8610.0,8620.0,7960.0,8040.0,346546.0,2824170450.0,88050116280.0,10951507,KOSDAQ
2021-02-17,7970.0,8220.0,7910.0,8070.0,122901.0,992404480.0,88378661490.0,10951507,KOSDAQ
2021-02-18,8030.0,8070.0,7940.0,7950.0,84818.0,677224030.0,87064480650.0,10951507,KOSDAQ
2021-02-19,7950.0,8040.0,7700.0,8000.0,72510.0,571110030.0,87612056000.0,10951507,KOSDAQ
2021-02-22,8000.0,8090.0,7950.0,8020.0,55206.0,441877360.0,87831086140.0,10951507,KOSDAQ
2021-02-23,7850.0,8070.0,7710.0,8050.0,80492.0,639618170.0,88159631350.0,10951507,KOSDAQ
2021-02-24,7860.0,8050.0,7450.0,7450.0,91517.0,707583880.0,81588727150.0,10951507,KOSDAQ
2021-02-25,7700.0,7750.0,7220.0,7390.0,162375.0,1192144770.0,80931636730.0,10951507,KOSDAQ
2021-02-26,7340.0,7390.0,7020.0,7380.0,108247.0,772283870.0,80822121660.0,10951507,KOSDAQ
2021-03-02,7380.0,7400.0,7080.0,7120.0,45015.0,324131020.0,78860593120.0,11075926,KOSDAQ
2021-03-03,7030.0,7240.0,7030.0,7240.0,41120.0,293716230.0,80189704240.0,11075926,KOSDAQ
2021-03-04,7080.0,7220.0,7080.0,7220.0,28010.0,199782180.0,79968185720.0,11075926,KOSDAQ
2021-03-05,7180.0,7180.0,6970.0,7070.0,38798.0,272405720.0,78306796820.0,11075926,KOSDAQ
2021-03-08,7070.0,7290.0,7000.0,7070.0,53108.0,374810100.0,78306796820.0,11075926,KOSDAQ
2021-03-09,7010.0,7060.0,6800.0,6860.0,41330.0,285782190.0,75980852360.0,11075926,KOSDAQ
2021-03-10,6880.0,6960.0,6680.0,6700.0,44312.0,300652940.0,74208704200.0,11075926,KOSDAQ
2021-03-11,6790.0,6820.0,6680.0,6820.0,41808.0,281380570.0,75537815320.0,11075926,KOSDAQ
2021-03-12,6930.0,6960.0,6770.0,6910.0,31791.0,217690150.0,77680962380.0,11241818,KOSDAQ
2021-03-15,6940.0,7010.0,6890.0,6970.0,18788.0,130625440.0,78355471460.0,11241818,KOSDAQ
2021-03-16,7070.0,7070.0,6950.0,6990.0,18410.0,128582800.0,78580307820.0,11241818,KOSDAQ
2021-03-17,7060.0,7060.0,6950.0,7010.0,19994.0,139732020.0,78805144180.0,11241818,KOSDAQ
2021-03-18,7080.0,7080.0,6950.0,6990.0,19448.0,135734790.0,78580307820.0,11241818,KOSDAQ
2021-03-19,6990.0,6990.0,6860.0,6940.0,23945.0,165899910.0,78018216920.0,11241818,KOSDAQ
2021-03-22,6970.0,7100.0,6810.0,6890.0,35304.0,243042940.0,77456126020.0,11241818,KOSDAQ
2021-03-23,6840.0,6880.0,6700.0,6850.0,33536.0,227712240.0,77006453300.0,11241818,KOSDAQ
2021-03-24,6840.0,6890.0,6750.0,6890.0,32004.0,217297490.0,77456126020.0,11241818,KOSDAQ
2021-03-25,6900.0,6900.0,6720.0,6820.0,33906.0,229562320.0,76669198760.0,11241818,KOSDAQ
2021-03-26,6780.0,6840.0,6730.0,6800.0,18446.0,124826320.0,76444362400.0,11241818,KOSDAQ
2021-03-29,6940.0,6950.0,6760.0,6770.0,18170.0,123752150.0,76107107860.0,11241818,KOSDAQ
