d,o,h,l,c,v,a,mc,s,m
2020-01-02,7220.0,7360.0,7170.0,7320.0,22041.0,159965080.0,80165031240.0,10951507,KOSDAQ
2020-01-03,7450.0,7450.0,7270.0,7300.0,14978.0,110138890.0,79946001100.0,10951507,KOSDAQ
2020-01-06,7300.0,8000.0,7160.0,7460.0,98082.0,742595710.0,81698242220.0,10951507,KOSDAQ
2020-01-07,7460.0,7560.0,7430.0,7450.0,41972.0,314785360.0,81588727150.0,10951507,KOSDAQ
2020-01-08,7550.0,8050.0,7280.0,7880.0,478686.0,3735596540.0,86297875160.0,10951507,KOSDAQ
2020-01-09,7500.0,7760.0,7480.0,7580.0,102319.0,779625160.0,83012423060.0,10951507,KOSDAQ
2020-01-10,7580.0,7650.0,7360.0,7520.0,54602.0,411592680.0,82355332640.0,10951507,KOSDAQ
2020-01-13,7520.0,7630.0,7430.0,7630.0,22749.0,171641720.0,83559998410.0,10951507,KOSDAQ
2020-01-14,7580.0,7800.0,7460.0,7470.0,34998.0,265312150.0,81807757290.0,10951507,KOSDAQ
2020-01-15,7560.0,7650.0,7460.0,7460.0,30750.0,231850760.0,81698242220.0,10951507,KOSDAQ
2020-01-16,7610.0,7610.0,7290.0,7310.0,58972.0,434470060.0,80055516170.0,10951507,KOSDAQ
2020-01-17,7290.0,7520.0,7290.0,7380.0,16034.0,117840910.0,80822121660.0,10951507,KOSDAQ
2020-01-20,7480.0,7480.0,7310.0,7390.0,18842.0,139423160.0,80931636730.0,10951507,KOSDAQ
2020-01-21,7450.0,7450.0,7280.0,7280.0,10357.0,75677820.0,79726970960.0,10951507,KOSDAQ
2020-01-22,7250.0,7330.0,7100.0,7180.0,29763.0,213814730.0,78631820260.0,10951507,KOSDAQ
2020-01-23,7180.0,7250.0,7130.0,7250.0,15128.0,108477340.0,79398425750.0,10951507,KOSDAQ
2020-01-28,7000.0,7200.0,6980.0,7010.0,50228.0,352763270.0,76770064070.0,10951507,KOSDAQ
2020-01-29,6940.0,7180.0,6940.0,7020.0,14300.0,101155280.0,76879579140.0,10951507,KOSDAQ
2020-01-30,7160.0,7160.0,6840.0,6890.0,38181.0,263537380.0,75455883230.0,10951507,KOSDAQ
2020-01-31,7040.0,7040.0,6530.0,6840.0,31940.0,215721220.0,74908307880.0,10951507,KOSDAQ
2020-02-03,6600.0,6800.0,6600.0,6710.0,11761.0,78307940.0,73484611970.0,10951507,KOSDAQ
