d,o,h,l,c,v,a,mc,s,m
2021-01-04,34500.0,34550.0,34150.0,34400.0,320189.0,11002879100.0,2648800000000.0,77000000,KOSPI
2021-01-05,34400.0,35250.0,34400.0,35200.0,619335.0,21647164900.0,2710400000000.0,77000000,KOSPI
2021-01-06,35700.0,36150.0,35000.0,35200.0,565176.0,20034348600.0,2710400000000.0,77000000,KOSPI
2021-01-07,35350.0,36100.0,35300.0,35550.0,517897.0,18505224500.0,2737350000000.0,77000000,KOSPI
2021-01-08,36150.0,36400.0,35600.0,36250.0,691255.0,24949619750.0,2791250000000.0,77000000,KOSPI
2021-01-11,36500.0,36500.0,35400.0,36250.0,626405.0,22441747750.0,2791250000000.0,77000000,KOSPI
2021-01-12,36000.0,37400.0,35600.0,36150.0,641386.0,23452114500.0,2783550000000.0,77000000,KOSPI
2021-01-13,36650.0,37000.0,36200.0,37000.0,476599.0,17483620050.0,2849000000000.0,77000000,KOSPI
2021-01-14,37050.0,37200.0,36500.0,36600.0,323102.0,11835518750.0,2818200000000.0,77000000,KOSPI
2021-01-15,36800.0,36800.0,35700.0,35700.0,320594.0,11556846100.0,2748900000000.0,77000000,KOSPI
2021-01-18,35550.0,35550.0,34700.0,34850.0,369612.0,12939913100.0,2683450000000.0,77000000,KOSPI
2021-01-19,34850.0,35500.0,34800.0,35250.0,249693.0,8774170850.0,2714250000000.0,77000000,KOSPI
2021-01-20,35300.0,35300.0,34900.0,35000.0,257149.0,8998379000.0,2695000000000.0,77000000,KOSPI
2021-01-21,35150.0,35400.0,34900.0,35150.0,412738.0,14479487350.0,2706550000000.0,77000000,KOSPI
2021-01-22,35300.0,36150.0,35150.0,35800.0,490053.0,17542244650.0,2756600000000.0,77000000,KOSPI
2021-01-25,36050.0,36500.0,35950.0,36450.0,386906.0,14055604700.0,2806650000000.0,77000000,KOSPI
2021-01-26,36550.0,36550.0,35900.0,36050.0,326436.0,11782596650.0,2775850000000.0,77000000,KOSPI
2021-01-27,36100.0,36400.0,35750.0,35900.0,275997.0,9944860600.0,2764300000000.0,77000000,KOSPI
2021-01-28,35550.0,35600.0,35000.0,35450.0,284943.0,10049957950.0,2729650000000.0,77000000,KOSPI
2021-01-29,35500.0,35600.0,34500.0,34700.0,463524.0,16220278100.0,2671900000000.0,77000000,KOSPI
2021-02-01,34300.0,35200.0,34150.0,35100.0,250688.0,8705641700.0,2702700000000.0,77000000,KOSPI
2021-02-02,35100.0,35250.0,34650.0,34800.0,379052.0,13235792700.0,2679600000000.0,77000000,KOSPI
2021-02-03,34900.0,35050.0,34400.0,34450.0,329038.0,11394392350.0,2652650000000.0,77000000,KOSPI
2021-02-04,34600.0,34600.0,34150.0,34250.0,316159.0,10848555900.0,2637250000000.0,77000000,KOSPI
2021-02-05,34450.0,34800.0,34200.0,34750.0,216741.0,7472278950.0,2675750000000.0,77000000,KOSPI
2021-02-08,35050.0,36000.0,34850.0,35950.0,636735.0,22697358200.0,2768150000000.0,77000000,KOSPI
2021-02-09,36100.0,36300.0,35500.0,36150.0,506602.0,18221288300.0,2783550000000.0,77000000,KOSPI
2021-02-10,36350.0,36400.0,35750.0,35750.0,340028.0,12225484350.0,2752750000000.0,77000000,KOSPI
2021-02-15,35800.0,36200.0,35550.0,35550.0,305595.0,10942978750.0,2737350000000.0,77000000,KOSPI
2021-02-16,35550.0,35900.0,35200.0,35700.0,226500.0,8056820650.0,2748900000000.0,77000000,KOSPI
2021-02-17,35850.0,36200.0,35400.0,36050.0,290748.0,10392914900.0,2775850000000.0,77000000,KOSPI
2021-02-18,36000.0,36200.0,35500.0,35600.0,292770.0,10459601050.0,2741200000000.0,77000000,KOSPI
2021-02-19,35550.0,35700.0,34700.0,35050.0,202700.0,7114160000.0,2698850000000.0,77000000,KOSPI
2021-02-22,35100.0,35700.0,35100.0,35300.0,206330.0,7301740750.0,2718100000000.0,77000000,KOSPI
2021-02-23,35300.0,36200.0,35150.0,35900.0,552377.0,19805799350.0,2764300000000.0,77000000,KOSPI
2021-02-24,36150.0,36150.0,35000.0,35150.0,326357.0,11607305650.0,2706550000000.0,77000000,KOSPI
2021-02-25,35600.0,36300.0,35350.0,36300.0,429195.0,15474928400.0,2795100000000.0,77000000,KOSPI
2021-02-26,35200.0,36200.0,35200.0,36200.0,451627.0,16138455750.0,2787400000000.0,77000000,KOSPI
2021-03-02,36550.0,36600.0,35550.0,35900.0,305725.0,11031107150.0,2764300000000.0,77000000,KOSPI
2021-03-03,35800.0,37400.0,35550.0,37400.0,777888.0,28660235300.0,2879800000000.0,77000000,KOSPI
2021-03-04,37000.0,38300.0,36850.0,37450.0,649735.0,24480880450.0,2883650000000.0,77000000,KOSPI
2021-03-05,37050.0,38000.0,36900.0,37350.0,374191.0,14007055500.0,2875950000000.0,77000000,KOSPI
2021-03-08,37650.0,37750.0,37000.0,37200.0,273131.0,10199277500.0,2864400000000.0,77000000,KOSPI
2021-03-09,37550.0,37650.0,36300.0,37200.0,378504.0,14013002700.0,2864400000000.0,77000000,KOSPI
2021-03-10,37200.0,37250.0,36300.0,36650.0,257789.0,9469950050.0,2822050000000.0,77000000,KOSPI
2021-03-11,36700.0,37300.0,36400.0,37000.0,300769.0,11107995250.0,2849000000000.0,77000000,KOSPI
2021-03-12,37000.0,37250.0,36750.0,36750.0,161222.0,5943019950.0,2829750000000.0,77000000,KOSPI
2021-03-15,36900.0,37200.0,36750.0,36950.0,191766.0,7085763100.0,2845150000000.0,77000000,KOSPI
2021-03-16,37200.0,38800.0,37100.0,38450.0,1016336.0,38983926900.0,2960650000000.0,77000000,KOSPI
2021-03-17,38450.0,38750.0,38200.0,38550.0,261111.0,10048436800.0,2968350000000.0,77000000,KOSPI
2021-03-18,38900.0,39200.0,38550.0,38550.0,379447.0,14772006750.0,2968350000000.0,77000000,KOSPI
2021-03-19,38200.0,38800.0,37800.0,38800.0,216765.0,8343844950.0,2987600000000.0,77000000,KOSPI
2021-03-22,39100.0,39200.0,38800.0,39050.0,306873.0,11979886400.0,3006850000000.0,77000000,KOSPI
2021-03-23,39200.0,39400.0,38000.0,38200.0,258704.0,9976092200.0,2941400000000.0,77000000,KOSPI
2021-03-24,37900.0,38850.0,37650.0,38750.0,294186.0,11363880800.0,2983750000000.0,77000000,KOSPI
2021-03-25,38750.0,39200.0,38400.0,38800.0,258591.0,9990881400.0,2987600000000.0,77000000,KOSPI
2021-03-26,38900.0,39000.0,38450.0,38650.0,178705.0,6904960650.0,2976050000000.0,77000000,KOSPI
2021-03-29,38650.0,38700.0,37800.0,38150.0,182085.0,6923931150.0,2937550000000.0,77000000,KOSPI
2021-03-30,38150.0,38600.0,38100.0,38200.0,163163.0,6241791750.0,2941400000000.0,77000000,KOSPI
2021-03-31,38450.0,38500.0,37950.0,38150.0,162911.0,6222663050.0,2937550000000.0,77000000,KOSPI
2021-04-01,38250.0,38500.0,38200.0,38250.0,180488.0,6923531950.0,2945250000000.0,77000000,KOSPI
2021-04-02,38400.0,38450.0,37500.0,37600.0,282705.0,10651851650.0,2895200000000.0,77000000,KOSPI
2021-04-05,37600.0,37650.0,37100.0,37200.0,200595.0,7468403000.0,2864400000000.0,77000000,KOSPI
2021-04-06,37250.0,37400.0,37000.0,37350.0,145126.0,5399107650.0,2875950000000.0,77000000,KOSPI
2021-04-07,37400.0,37600.0,37350.0,37500.0,117740.0,4415433500.0,2887500000000.0,77000000,KOSPI
2021-04-08,37550.0,37650.0,37250.0,37650.0,223159.0,8354298300.0,2899050000000.0,77000000,KOSPI
2021-04-09,37750.0,38050.0,37600.0,38050.0,213214.0,8078532100.0,2929850000000.0,77000000,KOSPI
