d,o,h,l,c,v,a,mc,s,m
2020-01-02,23600.0,23700.0,23250.0,23300.0,78597.0,1837192800.0,652965677400.0,28024278,KOSPI
2020-01-03,23450.0,24100.0,23450.0,23750.0,127168.0,3029195800.0,665576602500.0,28024278,KOSPI
2020-01-06,23650.0,23750.0,23000.0,23150.0,92998.0,2159868350.0,648762035700.0,28024278,KOSPI
2020-01-07,23400.0,23450.0,23000.0,23250.0,56095.0,1301119900.0,651564463500.0,28024278,KOSPI
2020-01-08,22950.0,23100.0,22500.0,22650.0,100688.0,2285587550.0,634749896700.0,28024278,KOSPI
2020-01-09,22700.0,23000.0,22550.0,22950.0,90474.0,2059841950.0,643157180100.0,28024278,KOSPI
2020-01-10,22850.0,23100.0,22350.0,22800.0,140107.0,3164992650.0,638953538400.0,28024278,KOSPI
2020-01-13,22800.0,22950.0,22500.0,22850.0,67910.0,1545390450.0,640354752300.0,28024278,KOSPI
2020-01-14,23500.0,24600.0,23300.0,24350.0,424729.0,10243680850.0,682391169300.0,28024278,KOSPI
2020-01-15,24400.0,24750.0,23800.0,24300.0,184419.0,4496578850.0,680989955400.0,28024278,KOSPI
2020-01-16,24300.0,24500.0,23850.0,24150.0,106550.0,2567454700.0,676786313700.0,28024278,KOSPI
2020-01-17,24400.0,24600.0,24300.0,24450.0,116944.0,2863158500.0,685193597100.0,28024278,KOSPI
2020-01-20,24500.0,24700.0,24100.0,24100.0,114570.0,2788317450.0,675385099800.0,28024278,KOSPI
2020-01-21,23950.0,24500.0,23850.0,24250.0,128046.0,3098791250.0,679588741500.0,28024278,KOSPI
2020-01-22,24100.0,24100.0,23600.0,23750.0,77458.0,1840064800.0,665576602500.0,28024278,KOSPI
2020-01-23,23350.0,23600.0,23250.0,23300.0,84647.0,1977569200.0,652965677400.0,28024278,KOSPI
2020-01-28,22500.0,22900.0,21450.0,21500.0,272926.0,5944591950.0,602521977000.0,28024278,KOSPI
2020-01-29,21600.0,21850.0,21150.0,21500.0,124483.0,2682636600.0,602521977000.0,28024278,KOSPI
2020-01-30,21600.0,21650.0,20750.0,20900.0,149762.0,3164042350.0,585707410200.0,28024278,KOSPI
2020-01-31,20900.0,21150.0,20550.0,20550.0,106241.0,2213989150.0,575898912900.0,28024278,KOSPI
2020-02-03,20150.0,20550.0,19950.0,20400.0,144259.0,2919595500.0,571695271200.0,28024278,KOSPI
2020-02-04,20300.0,21000.0,20250.0,20900.0,139753.0,2883747300.0,585707410200.0,28024278,KOSPI
2020-02-05,21050.0,21350.0,20700.0,21200.0,111632.0,2347182700.0,594114693600.0,28024278,KOSPI
2020-02-06,21450.0,23350.0,21450.0,23000.0,367662.0,8344236750.0,644558394000.0,28024278,KOSPI
2020-02-07,22800.0,23200.0,22450.0,22950.0,124338.0,2855372950.0,643157180100.0,28024278,KOSPI
2020-02-10,22750.0,22750.0,22050.0,22600.0,144452.0,3237435100.0,633348682800.0,28024278,KOSPI
2020-02-11,22550.0,23100.0,22350.0,22750.0,139837.0,3163882550.0,637552324500.0,28024278,KOSPI
2020-02-12,22550.0,22800.0,22150.0,22800.0,134279.0,3019561300.0,638953538400.0,28024278,KOSPI
2020-02-13,22950.0,22950.0,22500.0,22550.0,91046.0,2066343000.0,631947468900.0,28024278,KOSPI
2020-02-14,22400.0,23650.0,22400.0,22950.0,205784.0,4740103450.0,643157180100.0,28024278,KOSPI
2020-02-17,22950.0,23100.0,22550.0,22750.0,72621.0,1652227050.0,637552324500.0,28024278,KOSPI
2020-02-18,22600.0,22850.0,22450.0,22600.0,70691.0,1602000300.0,633348682800.0,28024278,KOSPI
2020-02-19,22850.0,22850.0,22000.0,22200.0,102063.0,2277677200.0,622138971600.0,28024278,KOSPI
