d,o,h,l,c,v,a,mc,s,m
2019-01-02,27300.0,27700.0,26200.0,26550.0,80229.0,2164787000.0,744044580900.0,28024278,KOSPI
2019-01-03,26850.0,27000.0,26400.0,26450.0,67998.0,1817604100.0,741242153100.0,28024278,KOSPI
2019-01-04,26200.0,26700.0,26200.0,26400.0,65979.0,1747296000.0,739840939200.0,28024278,KOSPI
2019-01-07,27150.0,28300.0,27000.0,27750.0,156434.0,4332145000.0,777673714500.0,28024278,KOSPI
2019-01-08,28000.0,28000.0,27650.0,27650.0,34490.0,959234750.0,774871286700.0,28024278,KOSPI
2019-01-09,27650.0,29650.0,27650.0,29200.0,212079.0,6168425200.0,818308917600.0,28024278,KOSPI
2019-01-10,29400.0,29800.0,28900.0,29500.0,91974.0,2713067750.0,826716201000.0,28024278,KOSPI
2019-01-11,29500.0,29900.0,29450.0,29450.0,78202.0,2320569400.0,825314987100.0,28024278,KOSPI
2019-01-14,29300.0,29750.0,28550.0,28600.0,102476.0,2971925400.0,801494350800.0,28024278,KOSPI
2019-01-15,28850.0,29500.0,28600.0,29300.0,79267.0,2321268050.0,821111345400.0,28024278,KOSPI
2019-01-16,29250.0,29700.0,29100.0,29350.0,99385.0,2923345050.0,822512559300.0,28024278,KOSPI
2019-01-17,29150.0,29600.0,28950.0,29150.0,96757.0,2835884650.0,816907703700.0,28024278,KOSPI
2019-01-18,29400.0,30350.0,29400.0,30200.0,104333.0,3133961200.0,846333195600.0,28024278,KOSPI
2019-01-21,30200.0,30900.0,30050.0,30450.0,105874.0,3243457900.0,853339265100.0,28024278,KOSPI
2019-01-22,30450.0,30450.0,29550.0,29700.0,71151.0,2127248450.0,832321056600.0,28024278,KOSPI
2019-01-23,29450.0,30150.0,29200.0,29650.0,85331.0,2536717000.0,830919842700.0,28024278,KOSPI
2019-01-24,29800.0,30000.0,29450.0,29450.0,69831.0,2075169000.0,825314987100.0,28024278,KOSPI
2019-01-25,29400.0,29700.0,29100.0,29500.0,81340.0,2396142950.0,826716201000.0,28024278,KOSPI
2019-01-28,29450.0,29900.0,29250.0,29550.0,94463.0,2787943600.0,828117414900.0,28024278,KOSPI
2019-01-29,29550.0,29600.0,28750.0,29200.0,94558.0,2745578400.0,818308917600.0,28024278,KOSPI
2019-01-30,29550.0,29900.0,29200.0,29850.0,87422.0,2586950900.0,836524698300.0,28024278,KOSPI
2019-01-31,30100.0,30650.0,29550.0,30500.0,107190.0,3253442900.0,854740479000.0,28024278,KOSPI
2019-02-01,30200.0,31050.0,30200.0,30950.0,122542.0,3769866050.0,867351404100.0,28024278,KOSPI
2019-02-07,31100.0,31250.0,30200.0,30300.0,94603.0,2895089050.0,849135623400.0,28024278,KOSPI
2019-02-08,30100.0,30250.0,29050.0,29150.0,106235.0,3125573550.0,816907703700.0,28024278,KOSPI
2019-02-11,29450.0,29450.0,28200.0,28450.0,160382.0,4558425350.0,797290709100.0,28024278,KOSPI
2019-02-12,28600.0,28800.0,28350.0,28550.0,82461.0,2349526650.0,800093136900.0,28024278,KOSPI
2019-02-13,28850.0,28850.0,28150.0,28700.0,150366.0,4280830900.0,804296778600.0,28024278,KOSPI
2019-02-14,28600.0,28800.0,28250.0,28800.0,80386.0,2293596100.0,807099206400.0,28024278,KOSPI
2019-02-15,28600.0,28850.0,28350.0,28750.0,62932.0,1797666350.0,805697992500.0,28024278,KOSPI
2019-02-18,29000.0,29150.0,28700.0,29100.0,73680.0,2128249350.0,815506489800.0,28024278,KOSPI
2019-02-19,29300.0,29450.0,29000.0,29200.0,68407.0,2000680050.0,818308917600.0,28024278,KOSPI
2019-02-20,29450.0,31950.0,29300.0,31800.0,745821.0,23303757850.0,891172040400.0,28024278,KOSPI
2019-02-21,31950.0,32450.0,31600.0,31650.0,235325.0,7527881050.0,886968398700.0,28024278,KOSPI
2019-02-22,31850.0,32200.0,31050.0,31700.0,140690.0,4459284800.0,888369612600.0,28024278,KOSPI
2019-02-25,32200.0,32650.0,31250.0,31950.0,195309.0,6232192650.0,895375682100.0,28024278,KOSPI
2019-02-26,32100.0,32850.0,32000.0,32650.0,227479.0,7415072250.0,914992676700.0,28024278,KOSPI
2019-02-27,32500.0,33100.0,32400.0,32950.0,122923.0,4040475150.0,923399960100.0,28024278,KOSPI
2019-02-28,32900.0,33200.0,31700.0,31900.0,188600.0,6113478950.0,893974468200.0,28024278,KOSPI
2019-03-04,31900.0,32600.0,31900.0,32100.0,136352.0,4413312750.0,899579323800.0,28024278,KOSPI
2019-03-05,32150.0,32600.0,31650.0,31900.0,97815.0,3154050850.0,893974468200.0,28024278,KOSPI
2019-03-06,32300.0,32450.0,31600.0,32050.0,78417.0,2511856750.0,898178109900.0,28024278,KOSPI
2019-03-07,32150.0,32150.0,30800.0,31150.0,137352.0,4278641850.0,872956259700.0,28024278,KOSPI
2019-03-08,30750.0,30950.0,29500.0,29850.0,201934.0,6024100700.0,836524698300.0,28024278,KOSPI
2019-03-11,29850.0,29950.0,29100.0,29850.0,138819.0,4084115200.0,836524698300.0,28024278,KOSPI
2019-03-12,30050.0,30600.0,29850.0,30100.0,114678.0,3456953850.0,843530767800.0,28024278,KOSPI
2019-03-13,30300.0,30550.0,29550.0,29800.0,68309.0,2038871550.0,835123484400.0,28024278,KOSPI
2019-03-14,30300.0,30300.0,29450.0,29500.0,163445.0,4841860400.0,826716201000.0,28024278,KOSPI
2019-03-15,29550.0,30650.0,29550.0,30650.0,227064.0,6890267750.0,858944120700.0,28024278,KOSPI
2019-03-18,31000.0,31000.0,29900.0,30050.0,130599.0,3932492350.0,842129553900.0,28024278,KOSPI
2019-03-19,30150.0,30250.0,29800.0,29800.0,66576.0,1995970600.0,835123484400.0,28024278,KOSPI
2019-03-20,29650.0,30400.0,29650.0,30300.0,83942.0,2533144600.0,849135623400.0,28024278,KOSPI
2019-03-21,30350.0,30350.0,29650.0,29800.0,95252.0,2851559200.0,835123484400.0,28024278,KOSPI
2019-03-22,29850.0,30100.0,29100.0,29200.0,122503.0,3606175400.0,818308917600.0,28024278,KOSPI
2019-03-25,28900.0,28900.0,28400.0,28450.0,99698.0,2849414450.0,797290709100.0,28024278,KOSPI
2019-03-26,28550.0,28950.0,28500.0,28600.0,56473.0,1623698250.0,801494350800.0,28024278,KOSPI
2019-03-27,28800.0,29450.0,28600.0,29250.0,68613.0,2000118000.0,819710131500.0,28024278,KOSPI
