d,o,h,l,c,v,a,mc,s,m
2012-01-02,26000.0,26150.0,25500.0,26100.0,285455.0,7362188300.0,731433655800.0,28024278,KOSPI
2012-01-03,26350.0,27050.0,26150.0,26800.0,458137.0,12228473700.0,751050650400.0,28024278,KOSPI
2012-01-04,27300.0,28500.0,27000.0,28200.0,849122.0,23654687550.0,790284639600.0,28024278,KOSPI
2012-01-05,28050.0,28450.0,27700.0,28000.0,209074.0,5879472300.0,784679784000.0,28024278,KOSPI
2012-01-06,28150.0,28450.0,27050.0,27400.0,200154.0,5488992800.0,767865217200.0,28024278,KOSPI
2012-01-09,27000.0,27800.0,26650.0,27350.0,137314.0,3753248150.0,766464003300.0,28024278,KOSPI
2012-01-10,27650.0,28950.0,27500.0,28750.0,394169.0,11201139450.0,805697992500.0,28024278,KOSPI
2012-01-11,29100.0,30400.0,28850.0,30050.0,598610.0,17843806700.0,842129553900.0,28024278,KOSPI
2012-01-12,29900.0,30850.0,29300.0,30400.0,512229.0,15560273350.0,851938051200.0,28024278,KOSPI
2012-01-13,30800.0,30900.0,29650.0,30200.0,271746.0,8199740900.0,846333195600.0,28024278,KOSPI
2012-01-16,29750.0,30000.0,29150.0,29250.0,211081.0,6215072150.0,819710131500.0,28024278,KOSPI
2012-01-17,29800.0,29950.0,29250.0,29700.0,345213.0,10191483550.0,832321056600.0,28024278,KOSPI
2012-01-18,29700.0,31050.0,29300.0,30800.0,644813.0,19725368750.0,863147762400.0,28024278,KOSPI
2012-01-19,31400.0,31450.0,30550.0,30950.0,484223.0,14979007100.0,867351404100.0,28024278,KOSPI
2012-01-20,30900.0,31350.0,30600.0,30800.0,368887.0,11420814950.0,863147762400.0,28024278,KOSPI
2012-01-25,31100.0,31100.0,29500.0,29500.0,357020.0,10798647150.0,826716201000.0,28024278,KOSPI
2012-01-26,30050.0,31350.0,29750.0,31350.0,652071.0,20129640450.0,878561115300.0,28024278,KOSPI
2012-01-27,31650.0,32150.0,30900.0,31650.0,477148.0,15082995150.0,886968398700.0,28024278,KOSPI
2012-01-30,31750.0,31750.0,30650.0,30650.0,218617.0,6827946550.0,858944120700.0,28024278,KOSPI
2012-01-31,30650.0,31750.0,30200.0,31500.0,470045.0,14730852050.0,882764757000.0,28024278,KOSPI
2012-02-01,31800.0,32950.0,31250.0,32800.0,516633.0,16748501750.0,919196318400.0,28024278,KOSPI
2012-02-02,33500.0,35000.0,33350.0,34750.0,811157.0,27895075900.0,973843660500.0,28024278,KOSPI
2012-02-03,34900.0,34950.0,33850.0,34300.0,248663.0,8531462900.0,961232735400.0,28024278,KOSPI
2012-02-06,34950.0,35500.0,29200.0,33850.0,411483.0,13979350550.0,948621810300.0,28024278,KOSPI
2012-02-07,33850.0,34600.0,33650.0,33700.0,293093.0,9954733600.0,944418168600.0,28024278,KOSPI
2012-02-08,34500.0,35950.0,34100.0,35850.0,552502.0,19455428000.0,1004670366300.0,28024278,KOSPI
2012-02-09,36150.0,36400.0,35400.0,36400.0,360963.0,12997678050.0,1020083719200.0,28024278,KOSPI
2012-02-10,36350.0,36350.0,35500.0,35800.0,296594.0,10641836600.0,1003269152400.0,28024278,KOSPI
2012-02-13,35900.0,35900.0,34250.0,34900.0,337252.0,11725551800.0,978047302200.0,28024278,KOSPI
2012-02-14,34450.0,34500.0,33500.0,33700.0,502789.0,17012563700.0,944418168600.0,28024278,KOSPI
2012-02-15,33700.0,34700.0,33700.0,33950.0,464818.0,15827704250.0,951424238100.0,28024278,KOSPI
2012-02-16,33500.0,33550.0,32350.0,32500.0,377306.0,12405405500.0,910789035000.0,28024278,KOSPI
2012-02-17,33050.0,33650.0,32900.0,32900.0,258181.0,8598362550.0,921998746200.0,28024278,KOSPI
2012-02-20,33800.0,35000.0,33800.0,34600.0,489021.0,16882465900.0,969640018800.0,28024278,KOSPI
2012-02-21,34700.0,34800.0,33300.0,33800.0,293095.0,9900568700.0,947220596400.0,28024278,KOSPI
2012-02-22,34600.0,35150.0,34250.0,34600.0,369725.0,12866144200.0,969640018800.0,28024278,KOSPI
2012-02-23,34300.0,35050.0,33850.0,34300.0,201514.0,6922294150.0,961232735400.0,28024278,KOSPI
2012-02-24,34600.0,34950.0,33900.0,34300.0,170105.0,5864723000.0,961232735400.0,28024278,KOSPI
2012-02-27,34750.0,34750.0,33350.0,33650.0,187021.0,6318360200.0,943016954700.0,28024278,KOSPI
2012-02-28,33300.0,33700.0,33000.0,33700.0,190146.0,6334969950.0,944418168600.0,28024278,KOSPI
2012-02-29,33900.0,34600.0,33800.0,33900.0,236870.0,8106782100.0,950023024200.0,28024278,KOSPI
2012-03-02,33900.0,34100.0,33250.0,33300.0,267958.0,8975642750.0,933208457400.0,28024278,KOSPI
2012-03-05,33300.0,33300.0,32200.0,32300.0,294296.0,9541253300.0,905184179400.0,28024278,KOSPI
2012-03-06,32450.0,32750.0,30850.0,31300.0,381479.0,11954518750.0,877159901400.0,28024278,KOSPI
2012-03-07,30450.0,31750.0,30400.0,31400.0,292227.0,9115128800.0,879962329200.0,28024278,KOSPI
2012-03-08,31800.0,32700.0,31050.0,32350.0,216972.0,6961694400.0,906585393300.0,28024278,KOSPI
2012-03-09,32700.0,32800.0,32050.0,32550.0,217793.0,7080211950.0,912190248900.0,28024278,KOSPI
2012-03-12,32400.0,32750.0,32150.0,32450.0,107210.0,3484815000.0,909387821100.0,28024278,KOSPI
2012-03-13,32450.0,32750.0,32100.0,32200.0,130030.0,4216360600.0,902381751600.0,28024278,KOSPI
2012-03-14,33000.0,33100.0,32700.0,32750.0,238998.0,7860475100.0,917795104500.0,28024278,KOSPI
2012-03-15,32850.0,33100.0,31550.0,31650.0,339766.0,10813145600.0,886968398700.0,28024278,KOSPI
2012-03-16,31900.0,32750.0,31800.0,32750.0,210034.0,6800318350.0,917795104500.0,28024278,KOSPI
2012-03-19,32750.0,33250.0,32100.0,32500.0,204323.0,6680782200.0,910789035000.0,28024278,KOSPI
2012-03-20,32500.0,32850.0,31950.0,32350.0,141785.0,4582646750.0,906585393300.0,28024278,KOSPI
2012-03-21,31950.0,31950.0,30950.0,31100.0,426088.0,13315334000.0,871555045800.0,28024278,KOSPI
2012-03-22,30750.0,31100.0,29700.0,29800.0,370307.0,11142018900.0,835123484400.0,28024278,KOSPI
2012-03-23,29700.0,29950.0,29050.0,29800.0,502094.0,14769168700.0,835123484400.0,28024278,KOSPI
2012-03-26,30000.0,30350.0,29100.0,29200.0,220103.0,6488983600.0,818308917600.0,28024278,KOSPI
2012-03-27,29850.0,30950.0,29650.0,30900.0,285427.0,8645153700.0,865950190200.0,28024278,KOSPI
2012-03-28,30900.0,31100.0,30300.0,30550.0,203547.0,6280535200.0,856141692900.0,28024278,KOSPI
2012-03-29,30150.0,30550.0,29550.0,30300.0,191100.0,5709778000.0,849135623400.0,28024278,KOSPI
2012-03-30,30000.0,30850.0,29950.0,30150.0,208083.0,6316261400.0,844931981700.0,28024278,KOSPI
2012-04-02,30500.0,30900.0,30050.0,30150.0,185404.0,5638178700.0,844931981700.0,28024278,KOSPI
2012-04-03,30650.0,30950.0,30250.0,30350.0,248509.0,7609239050.0,850536837300.0,28024278,KOSPI
2012-04-04,30350.0,30350.0,29350.0,29600.0,170132.0,5052279400.0,829518628800.0,28024278,KOSPI
2012-04-05,29250.0,29400.0,28800.0,29150.0,212645.0,6165055500.0,816907703700.0,28024278,KOSPI
2012-04-06,29000.0,29500.0,28500.0,28500.0,232689.0,6726412950.0,798691923000.0,28024278,KOSPI
2012-04-09,28200.0,29150.0,28050.0,28200.0,168529.0,4810816050.0,790284639600.0,28024278,KOSPI
2012-04-10,28150.0,28500.0,27550.0,28300.0,265155.0,7453669000.0,793087067400.0,28024278,KOSPI
2012-04-12,28350.0,29750.0,28350.0,29750.0,263765.0,7705359500.0,833722270500.0,28024278,KOSPI
2012-04-13,30200.0,30600.0,29650.0,30350.0,216066.0,6536226600.0,850536837300.0,28024278,KOSPI
2012-04-16,30100.0,30450.0,29750.0,30150.0,104588.0,3146661700.0,844931981700.0,28024278,KOSPI
2012-04-17,30000.0,31150.0,30000.0,30850.0,231895.0,7150139350.0,864548976300.0,28024278,KOSPI
2012-04-18,31300.0,31400.0,30600.0,30600.0,148867.0,4611130050.0,857542906800.0,28024278,KOSPI
2012-04-19,30600.0,31250.0,30550.0,30900.0,168476.0,5230034900.0,865950190200.0,28024278,KOSPI
2012-04-20,30700.0,30900.0,30350.0,30500.0,115546.0,3530554300.0,854740479000.0,28024278,KOSPI
2012-04-23,30350.0,30750.0,30150.0,30400.0,71483.0,2170122200.0,851938051200.0,28024278,KOSPI
2012-04-24,30050.0,30100.0,25850.0,28700.0,343422.0,9984125300.0,804296778600.0,28024278,KOSPI
