d,o,h,l,c,v,a,mc,s,m
2014-01-02,28800.0,28800.0,27650.0,27650.0,203864.0,5697988800.0,774871286700.0,28024278,KOSPI
2014-01-03,27600.0,27850.0,27200.0,27750.0,167458.0,4605349550.0,777673714500.0,28024278,KOSPI
2014-01-06,27850.0,27850.0,27300.0,27750.0,146525.0,4043038700.0,777673714500.0,28024278,KOSPI
2014-01-07,27450.0,27950.0,27450.0,27900.0,90506.0,2512967600.0,781877356200.0,28024278,KOSPI
2014-01-08,27750.0,27850.0,27100.0,27450.0,224773.0,6141512400.0,769266431100.0,28024278,KOSPI
2014-01-09,27400.0,27400.0,26500.0,26650.0,277647.0,7420770800.0,746847008700.0,28024278,KOSPI
2014-01-10,26550.0,26900.0,26050.0,26350.0,227901.0,6005198150.0,738439725300.0,28024278,KOSPI
2014-01-13,26400.0,26850.0,26400.0,26750.0,108718.0,2900644300.0,749649436500.0,28024278,KOSPI
2014-01-14,26550.0,26750.0,26350.0,26500.0,142572.0,3787568250.0,742643367000.0,28024278,KOSPI
2014-01-15,26700.0,26750.0,26350.0,26350.0,104415.0,2764629250.0,738439725300.0,28024278,KOSPI
2014-01-16,26350.0,26750.0,26350.0,26700.0,90059.0,2389427250.0,748248222600.0,28024278,KOSPI
2014-01-17,26600.0,26900.0,26400.0,26800.0,63949.0,1707079500.0,751050650400.0,28024278,KOSPI
2014-01-20,26850.0,27350.0,26700.0,27350.0,155032.0,4212956150.0,766464003300.0,28024278,KOSPI
2014-01-21,27250.0,27400.0,26900.0,27250.0,139720.0,3782507800.0,763661575500.0,28024278,KOSPI
2014-01-22,27050.0,27750.0,26950.0,27700.0,165158.0,4521882500.0,776272500600.0,28024278,KOSPI
2014-01-23,27650.0,27650.0,27050.0,27200.0,186347.0,5100817450.0,762260361600.0,28024278,KOSPI
2014-01-24,26900.0,26950.0,26250.0,26450.0,330770.0,8755389300.0,741242153100.0,28024278,KOSPI
2014-01-27,25600.0,25800.0,25250.0,25600.0,300546.0,7679112850.0,717421516800.0,28024278,KOSPI
2014-01-28,25450.0,26050.0,25450.0,25750.0,182024.0,4674579000.0,721625158500.0,28024278,KOSPI
2014-01-29,25800.0,26300.0,25750.0,26300.0,209523.0,5473245750.0,737038511400.0,28024278,KOSPI
2014-02-03,26000.0,26200.0,25250.0,25250.0,261799.0,6656246550.0,707613019500.0,28024278,KOSPI
2014-02-04,24700.0,25300.0,24600.0,25300.0,145386.0,3635995300.0,709014233400.0,28024278,KOSPI
2014-02-05,25000.0,25300.0,24650.0,24650.0,282374.0,7033139700.0,690798452700.0,28024278,KOSPI
2014-02-06,24850.0,25550.0,24850.0,25150.0,181948.0,4584919300.0,704810591700.0,28024278,KOSPI
