d,o,h,l,c,v,a,mc,s,m
2013-01-02,2570.0,2635.0,2485.0,2510.0,500411.0,1269537290.0,188458056410.0,75082891,KOSPI
2013-01-03,2510.0,2720.0,2455.0,2720.0,762611.0,1977887850.0,204225463520.0,75082891,KOSPI
2013-01-04,2700.0,2700.0,2580.0,2620.0,504540.0,1335273050.0,196717174420.0,75082891,KOSPI
2013-01-07,2625.0,2660.0,2600.0,2615.0,230463.0,604106020.0,196341759965.0,75082891,KOSPI
2013-01-08,2600.0,2645.0,2520.0,2575.0,267275.0,690682225.0,193338444325.0,75082891,KOSPI
2013-01-09,2610.0,2620.0,2545.0,2580.0,213492.0,549677410.0,193713858780.0,75082891,KOSPI
2013-01-10,2580.0,2670.0,2565.0,2670.0,264143.0,693367475.0,200471318970.0,75082891,KOSPI
2013-01-11,2670.0,2870.0,2660.0,2800.0,646031.0,1783946810.0,210232094800.0,75082891,KOSPI
2013-01-14,2790.0,2820.0,2750.0,2770.0,265297.0,738085680.0,207979608070.0,75082891,KOSPI
2013-01-15,2800.0,2800.0,2740.0,2750.0,203765.0,563610400.0,206477950250.0,75082891,KOSPI
2013-01-16,2805.0,2805.0,2640.0,2660.0,255409.0,688599190.0,199720490060.0,75082891,KOSPI
2013-01-17,2680.0,2680.0,2570.0,2600.0,287441.0,748656050.0,195215516600.0,75082891,KOSPI
2013-01-18,2610.0,2675.0,2585.0,2600.0,235618.0,615685050.0,195215516600.0,75082891,KOSPI
2013-01-21,2610.0,2670.0,2550.0,2645.0,223843.0,587059180.0,198594246695.0,75082891,KOSPI
2013-01-22,2670.0,2675.0,2630.0,2660.0,301990.0,832792725.0,199720490060.0,75082891,KOSPI
2013-01-23,2670.0,2675.0,2585.0,2585.0,199823.0,525312000.0,194089273235.0,75082891,KOSPI
2013-01-24,2575.0,2615.0,2465.0,2515.0,449426.0,1134139430.0,188833470865.0,75082891,KOSPI
2013-01-25,2525.0,2545.0,2465.0,2500.0,217325.0,555599100.0,187707227500.0,75082891,KOSPI
2013-01-28,2530.0,2560.0,2475.0,2525.0,124572.0,315388350.0,189584299775.0,75082891,KOSPI
2013-01-29,2560.0,2565.0,2525.0,2525.0,327183.0,845139575.0,189584299775.0,75082891,KOSPI
2013-01-30,2535.0,2555.0,2440.0,2490.0,428264.0,1063940810.0,186956398590.0,75082891,KOSPI
2013-01-31,2500.0,2720.0,2490.0,2700.0,996951.0,2633613650.0,202723805700.0,75082891,KOSPI
2013-02-01,2650.0,2720.0,2605.0,2720.0,479987.0,1278762365.0,204225463520.0,75082891,KOSPI
2013-02-04,2740.0,2870.0,2680.0,2705.0,512980.0,1421517100.0,203099220155.0,75082891,KOSPI
2013-02-05,2715.0,2800.0,2675.0,2740.0,638034.0,1751019510.0,205727121340.0,75082891,KOSPI
2013-02-06,2750.0,3150.0,2750.0,2970.0,1914781.0,5768776770.0,222996186270.0,75082891,KOSPI
2013-02-07,3015.0,3140.0,2925.0,3060.0,557333.0,1695297730.0,229753646460.0,75082891,KOSPI
2013-02-08,3060.0,3340.0,3055.0,3230.0,808509.0,2601070890.0,242517737930.0,75082891,KOSPI
2013-02-12,3230.0,3320.0,3150.0,3230.0,338645.0,1092517825.0,242517737930.0,75082891,KOSPI
2013-02-13,3230.0,3315.0,3105.0,3255.0,574107.0,1826291785.0,244394810205.0,75082891,KOSPI
2013-02-14,3250.0,3275.0,3130.0,3220.0,238230.0,761025920.0,241766909020.0,75082891,KOSPI
2013-02-15,3200.0,3200.0,3140.0,3165.0,213029.0,673801320.0,237637350015.0,75082891,KOSPI
2013-02-18,3150.0,3450.0,3070.0,3430.0,685714.0,2253593370.0,257534316130.0,75082891,KOSPI
2013-02-19,3490.0,3580.0,3420.0,3490.0,433031.0,1518702580.0,262039289590.0,75082891,KOSPI
2013-02-20,3480.0,3635.0,3440.0,3585.0,391714.0,1408354640.0,269172164235.0,75082891,KOSPI
2013-02-21,3585.0,3670.0,3410.0,3415.0,386456.0,1352551630.0,256408072765.0,75082891,KOSPI
2013-02-22,3410.0,3485.0,3375.0,3410.0,188810.0,644437050.0,256032658310.0,75082891,KOSPI
2013-02-25,3410.0,3430.0,3275.0,3325.0,198972.0,665241125.0,249650612575.0,75082891,KOSPI
2013-02-26,3325.0,3555.0,3290.0,3440.0,443927.0,1531260855.0,258285145040.0,75082891,KOSPI
2013-02-27,3470.0,3470.0,2925.0,3210.0,3541421.0,11041061395.0,241016080110.0,75082891,KOSPI
2013-02-28,3190.0,3690.0,3175.0,3690.0,2511379.0,8877078460.0,277055867790.0,75082891,KOSPI
2013-03-04,3790.0,3910.0,3640.0,3660.0,1234689.0,4644949735.0,274803381060.0,75082891,KOSPI
2013-03-05,3695.0,3940.0,3590.0,3765.0,740177.0,2795566190.0,282687084615.0,75082891,KOSPI
2013-03-06,3780.0,3780.0,3205.0,3205.0,2671653.0,9085033890.0,240640665655.0,75082891,KOSPI
2013-03-07,3295.0,3675.0,3205.0,3490.0,2524499.0,8508922720.0,262039289590.0,75082891,KOSPI
2013-03-08,3495.0,3575.0,3300.0,3405.0,739974.0,2543743095.0,255657243855.0,75082891,KOSPI
2013-03-11,3205.0,3245.0,3035.0,3180.0,1271590.0,3997949360.0,238763593380.0,75082891,KOSPI
2013-03-12,3095.0,3180.0,3020.0,3180.0,826988.0,2564425575.0,238763593380.0,75082891,KOSPI
2013-03-13,3185.0,3240.0,2935.0,3005.0,1649825.0,4987085985.0,225624087455.0,75082891,KOSPI
2013-03-14,3060.0,3150.0,2555.0,2555.0,4359624.0,11521552620.0,191836786505.0,75082891,KOSPI
2013-03-15,2175.0,2175.0,2175.0,2175.0,452477.0,984149255.0,163305287925.0,75082891,KOSPI
2013-03-18,1905.0,2140.0,1850.0,2070.0,35525294.0,69634736905.0,155421584370.0,75082891,KOSPI
2013-03-19,2095.0,2290.0,2065.0,2180.0,8822116.0,19198645800.0,163680702380.0,75082891,KOSPI
2013-03-20,2220.0,2260.0,2030.0,2130.0,5091917.0,10919261435.0,159926557830.0,75082891,KOSPI
2013-03-21,2445.0,2445.0,2445.0,2445.0,1052623.0,2573663235.0,183577668495.0,75082891,KOSPI
2013-03-22,2680.0,2810.0,2635.0,2810.0,10773765.0,29318963745.0,210982923710.0,75082891,KOSPI
