d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,12950.0,13050.0,12750.0,12850.0,9970.0,128416450.0,91240024350.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-03,12850.0,12900.0,12350.0,12350.0,45659.0,572261100.0,87689828850.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-04,12350.0,12800.0,12300.0,12700.0,19986.0,247975050.0,90174965700.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-07,12900.0,12900.0,12550.0,12550.0,21211.0,267627850.0,89109907050.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-08,12550.0,12600.0,12300.0,12400.0,29677.0,368699950.0,88044848400.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-09,12500.0,12800.0,12500.0,12800.0,22981.0,290992150.0,90885004800.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-10,12750.0,12950.0,12750.0,12850.0,13389.0,171793200.0,91240024350.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-11,12800.0,12850.0,12600.0,12600.0,21984.0,279462700.0,89464926600.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-14,12650.0,12900.0,12550.0,12700.0,32973.0,419515200.0,90174965700.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-15,12700.0,12850.0,12650.0,12650.0,18243.0,231971350.0,89819946150.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-16,12700.0,12800.0,12550.0,12700.0,31153.0,394107400.0,90174965700.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-17,12800.0,12900.0,12650.0,12650.0,16193.0,206498650.0,89819946150.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-18,12750.0,13150.0,12700.0,13000.0,29233.0,377301350.0,92305083000.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-21,13100.0,13100.0,12800.0,13000.0,21219.0,274024650.0,92305083000.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-22,13050.0,13050.0,12850.0,13000.0,11657.0,150732600.0,92305083000.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-23,12900.0,13200.0,12800.0,12950.0,35596.0,461424050.0,91950063450.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-24,13000.0,13000.0,12800.0,13000.0,43083.0,555488800.0,92305083000.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-25,12950.0,13050.0,12850.0,12850.0,18034.0,232933500.0,91240024350.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-28,12900.0,13000.0,12850.0,12900.0,22790.0,294128850.0,91595043900.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-29,12900.0,13000.0,12700.0,12800.0,17287.0,220744450.0,90885004800.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-30,12850.0,12900.0,12750.0,12850.0,16322.0,209318800.0,91240024350.0,7100391,KOSDAQ,tradable_ohlcv
2019-01-31,12900.0,13150.0,12800.0,13100.0,44162.0,574199650.0,93015122100.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-01,13100.0,13150.0,12900.0,13050.0,21519.0,279225850.0,92660102550.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-07,13050.0,13050.0,12900.0,13000.0,10090.0,130801850.0,92305083000.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-08,12900.0,13100.0,12900.0,13050.0,15448.0,200460900.0,92660102550.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-11,13050.0,13400.0,13050.0,13250.0,50539.0,667604300.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-12,13200.0,13400.0,13100.0,13250.0,20767.0,273817500.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-13,13300.0,13400.0,13100.0,13350.0,35275.0,466812100.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-14,13400.0,13400.0,13200.0,13300.0,25533.0,338534350.0,94435200300.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-15,13250.0,13450.0,13200.0,13400.0,34810.0,463181950.0,95145239400.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-18,13450.0,13650.0,13300.0,13600.0,46682.0,629643950.0,96565317600.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-19,13600.0,13650.0,13350.0,13450.0,20020.0,269484450.0,95500258950.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-20,13500.0,13500.0,13250.0,13400.0,25264.0,337221050.0,95145239400.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-21,13350.0,13450.0,13250.0,13350.0,14116.0,188248700.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-22,13300.0,13400.0,13200.0,13350.0,15321.0,203377550.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-25,13350.0,13400.0,13200.0,13350.0,16125.0,214393700.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-26,13400.0,13400.0,13150.0,13250.0,31019.0,411280850.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-27,13300.0,13350.0,13150.0,13300.0,36569.0,482682900.0,94435200300.0,7100391,KOSDAQ,tradable_ohlcv
2019-02-28,13350.0,13550.0,13100.0,13100.0,87622.0,1170559450.0,93015122100.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-04,13000.0,13450.0,13000.0,13250.0,95166.0,1260356800.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-05,13300.0,13650.0,13300.0,13450.0,64238.0,865337300.0,95500258950.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-06,13500.0,13500.0,13200.0,13400.0,41350.0,549944000.0,95145239400.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-07,13350.0,13400.0,13000.0,13100.0,85689.0,1126075800.0,93015122100.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-08,13050.0,13050.0,12700.0,12700.0,98390.0,1265674950.0,90174965700.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-11,12750.0,12900.0,12500.0,12700.0,72788.0,925771250.0,90174965700.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-12,12750.0,12950.0,12750.0,12950.0,30496.0,392164150.0,91950063450.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-13,13000.0,13100.0,12800.0,13050.0,56014.0,724449300.0,92660102550.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-14,13000.0,13150.0,12950.0,13150.0,31482.0,410705450.0,93370141650.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-15,13150.0,13250.0,12950.0,13050.0,48381.0,632220950.0,92660102550.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-18,13150.0,13400.0,13050.0,13300.0,69994.0,925424600.0,94435200300.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-19,13250.0,13450.0,13200.0,13300.0,39546.0,524754250.0,94435200300.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-20,13300.0,13400.0,13050.0,13200.0,36288.0,477521000.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-21,13200.0,13250.0,13000.0,13200.0,44361.0,581766950.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-22,13200.0,13750.0,13150.0,13700.0,115175.0,1559780500.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-25,13500.0,13600.0,13200.0,13350.0,50751.0,680813850.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-26,13350.0,13800.0,13350.0,13650.0,63414.0,865472700.0,96920337150.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-27,13750.0,13800.0,13450.0,13700.0,37788.0,514021300.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-28,13700.0,13700.0,13300.0,13300.0,42082.0,565959200.0,94435200300.0,7100391,KOSDAQ,tradable_ohlcv
2019-03-29,13300.0,13400.0,13100.0,13350.0,45167.0,597126400.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-01,13450.0,13900.0,13350.0,13900.0,56233.0,769108950.0,98695434900.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-02,13950.0,14000.0,13550.0,13650.0,26821.0,367941600.0,96920337150.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-03,13700.0,13800.0,13600.0,13800.0,23430.0,320944300.0,97985395800.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-04,13800.0,13900.0,13700.0,13800.0,26900.0,370471950.0,97985395800.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-05,13750.0,14050.0,13700.0,13850.0,52320.0,725289250.0,98340415350.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-08,13850.0,13900.0,13650.0,13700.0,35200.0,483726850.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-09,13700.0,13800.0,13500.0,13700.0,41552.0,565712900.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-10,13700.0,14200.0,13600.0,14200.0,56709.0,790009300.0,100825552200.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-11,14250.0,14350.0,13900.0,14000.0,34469.0,484434600.0,99405474000.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-12,13950.0,14100.0,13850.0,14000.0,25008.0,349173650.0,99405474000.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-15,14100.0,14100.0,13750.0,13800.0,34632.0,478630800.0,97985395800.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-16,13850.0,13950.0,13700.0,13900.0,30739.0,423595400.0,98695434900.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-17,14000.0,14300.0,13900.0,14150.0,59644.0,839803800.0,100470532650.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-18,14100.0,14250.0,13700.0,13850.0,55456.0,769309700.0,98340415350.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-19,13800.0,13950.0,13650.0,13850.0,31100.0,428767250.0,98340415350.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-22,13850.0,13850.0,13550.0,13700.0,70851.0,968583050.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-23,13700.0,13750.0,13500.0,13700.0,35160.0,478520100.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-24,13850.0,13850.0,13450.0,13700.0,49710.0,676904050.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-25,13700.0,13700.0,13400.0,13550.0,39920.0,537833050.0,96210298050.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-26,13450.0,13550.0,13150.0,13200.0,60845.0,805993000.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-29,13200.0,13400.0,13050.0,13350.0,29702.0,391077500.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-04-30,13350.0,13350.0,13150.0,13350.0,12940.0,171377100.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-02,13350.0,13400.0,13150.0,13400.0,19955.0,265751150.0,95145239400.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-03,13400.0,13450.0,13300.0,13450.0,13331.0,178113100.0,95500258950.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-07,13200.0,13400.0,13200.0,13250.0,24953.0,331811500.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-08,13200.0,13400.0,13150.0,13250.0,16881.0,223470300.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-09,13250.0,13250.0,12800.0,12900.0,67096.0,870972250.0,91595043900.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-10,12900.0,13100.0,12850.0,13050.0,49794.0,645039350.0,92660102550.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-13,13000.0,13100.0,12850.0,12850.0,23015.0,297680550.0,91240024350.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-14,12700.0,12950.0,12700.0,12900.0,12945.0,166061950.0,91595043900.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-15,13000.0,13350.0,12850.0,13200.0,40601.0,531109350.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-16,13250.0,13300.0,13100.0,13150.0,31837.0,420348500.0,93370141650.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-17,13200.0,13350.0,13000.0,13100.0,25666.0,337673900.0,93015122100.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-20,13100.0,13300.0,12950.0,13200.0,34334.0,451625100.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-21,13150.0,13250.0,13100.0,13200.0,11722.0,154525700.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-22,13250.0,13250.0,12950.0,13200.0,23786.0,311145150.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-23,13200.0,13350.0,13050.0,13200.0,25828.0,340606800.0,93725161200.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-24,13150.0,13300.0,13100.0,13250.0,27639.0,364245150.0,94080180750.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-27,13350.0,13800.0,13350.0,13700.0,128125.0,1744083800.0,97275356700.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-28,13700.0,13750.0,13500.0,13600.0,24363.0,331861000.0,96565317600.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-29,13600.0,13650.0,13300.0,13350.0,31283.0,419667850.0,94790219850.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-30,13250.0,13600.0,13050.0,13550.0,45172.0,602610450.0,96210298050.0,7100391,KOSDAQ,tradable_ohlcv
2019-05-31,13500.0,13600.0,13400.0,13400.0,29284.0,394158000.0,95145239400.0,7100391,KOSDAQ,tradable_ohlcv
2019-06-03,13600.0,14350.0,13600.0,13900.0,350345.0,4890664400.0,98695434900.0,7100391,KOSDAQ,tradable_ohlcv
