d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10250.0,10300.0,10100.0,10100.0,16844.0,171562500.0,58509562600.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-03,10050.0,10200.0,10000.0,10100.0,16531.0,166499200.0,58509562600.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-06,10200.0,10250.0,10050.0,10150.0,11754.0,119034400.0,58799213900.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-07,10200.0,10200.0,10050.0,10200.0,7937.0,80262650.0,59088865200.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-08,10200.0,10250.0,10000.0,10150.0,11901.0,120269400.0,58799213900.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-09,10100.0,10250.0,10050.0,10250.0,11767.0,119381500.0,59378516500.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-10,10250.0,10250.0,9980.0,10050.0,38501.0,386021880.0,58219911300.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-13,9980.0,10100.0,9970.0,10050.0,19282.0,192848600.0,58219911300.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-14,10000.0,10200.0,9980.0,10050.0,16877.0,169907840.0,58219911300.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-15,10200.0,10200.0,10050.0,10200.0,18193.0,184148200.0,59088865200.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-16,10300.0,10550.0,10150.0,10450.0,40583.0,419934450.0,60537121700.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-17,10550.0,10550.0,10300.0,10350.0,17192.0,179037300.0,59957819100.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-20,10450.0,10800.0,10450.0,10500.0,56239.0,599032750.0,60826773000.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-21,10650.0,10650.0,10500.0,10600.0,18055.0,191088250.0,61406075600.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-22,10650.0,10650.0,10400.0,10450.0,16894.0,176486750.0,60537121700.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-23,10400.0,10400.0,10250.0,10250.0,22235.0,229110000.0,59378516500.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-24,10250.0,10400.0,10250.0,10350.0,8628.0,89081400.0,59957819100.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-27,10200.0,10250.0,10100.0,10150.0,9227.0,93689650.0,58799213900.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-28,10150.0,10400.0,10100.0,10300.0,10207.0,104366650.0,59668167800.0,5793026,KOSDAQ,tradable_ohlcv
2014-01-29,10450.0,10550.0,10300.0,10500.0,20648.0,215017250.0,60826773000.0,5793026,KOSDAQ,tradable_ohlcv
