d,o,h,l,c,v,a,mc,s,m
2025-01-02,5870.0,5880.0,5440.0,5470.0,36401.0,202068590.0,65776875810.0,12025023,KOSDAQ
2025-01-03,5390.0,5510.0,5390.0,5420.0,38778.0,210715820.0,65175624660.0,12025023,KOSDAQ
2025-01-06,5420.0,5500.0,5370.0,5390.0,22934.0,123628150.0,64814873970.0,12025023,KOSDAQ
2025-01-07,5400.0,5600.0,5400.0,5430.0,14791.0,80804620.0,65295874890.0,12025023,KOSDAQ
2025-01-08,5430.0,5490.0,5180.0,5470.0,19438.0,103737820.0,65776875810.0,12025023,KOSDAQ
2025-01-09,5470.0,5470.0,5190.0,5240.0,35067.0,184432480.0,63011120520.0,12025023,KOSDAQ
2025-01-10,5270.0,5290.0,5180.0,5210.0,11313.0,58903100.0,62650369830.0,12025023,KOSDAQ
2025-01-13,5220.0,5220.0,4970.0,4990.0,59356.0,297783520.0,60004864770.0,12025023,KOSDAQ
2025-01-14,4940.0,4990.0,4795.0,4825.0,36486.0,177015555.0,58020735975.0,12025023,KOSDAQ
2025-01-15,4895.0,4895.0,4765.0,4780.0,15757.0,75571375.0,57479609940.0,12025023,KOSDAQ
2025-01-16,4800.0,4830.0,4735.0,4775.0,20354.0,96736985.0,57419484825.0,12025023,KOSDAQ
2025-01-17,4765.0,4765.0,4650.0,4705.0,35576.0,167227490.0,56577733215.0,12025023,KOSDAQ
2025-01-20,4700.0,4890.0,4675.0,4800.0,45809.0,217815190.0,57720110400.0,12025023,KOSDAQ
2025-01-21,4750.0,4815.0,4650.0,4740.0,18923.0,90088790.0,56998609020.0,12025023,KOSDAQ
2025-01-22,4700.0,4740.0,4680.0,4705.0,17444.0,81916510.0,56577733215.0,12025023,KOSDAQ
2025-01-23,4700.0,4755.0,4605.0,4605.0,20751.0,96462430.0,55375230915.0,12025023,KOSDAQ
2025-01-24,4605.0,4665.0,4560.0,4570.0,8562.0,39243680.0,54954355110.0,12025023,KOSDAQ
2025-01-31,4580.0,4640.0,4560.0,4575.0,7990.0,36560935.0,55014480225.0,12025023,KOSDAQ
2025-02-03,4570.0,4590.0,4200.0,4215.0,32926.0,143091510.0,50685471945.0,12025023,KOSDAQ
2025-02-04,4195.0,4300.0,4195.0,4270.0,19544.0,83110385.0,51346848210.0,12025023,KOSDAQ
2025-02-05,4345.0,4350.0,4260.0,4290.0,10667.0,45884210.0,51587348670.0,12025023,KOSDAQ
2025-02-06,4350.0,4350.0,4270.0,4280.0,6700.0,28736685.0,51467098440.0,12025023,KOSDAQ
2025-02-07,4330.0,4340.0,4210.0,4230.0,13024.0,55568670.0,50865847290.0,12025023,KOSDAQ
2025-02-10,4200.0,4240.0,4120.0,4180.0,23474.0,97396870.0,50264596140.0,12025023,KOSDAQ
2025-02-11,4180.0,4220.0,4125.0,4150.0,14270.0,59197940.0,49903845450.0,12025023,KOSDAQ
2025-02-12,4195.0,4230.0,4095.0,4230.0,18131.0,75233780.0,50865847290.0,12025023,KOSDAQ
2025-02-13,4230.0,4615.0,4015.0,4145.0,49948.0,215440390.0,49843720335.0,12025023,KOSDAQ
2025-02-14,4145.0,4200.0,4120.0,4135.0,11351.0,47128320.0,49723470105.0,12025023,KOSDAQ
2025-02-17,4065.0,4150.0,4030.0,4105.0,13562.0,55578565.0,49362719415.0,12025023,KOSDAQ
2025-02-18,4075.0,4110.0,4030.0,4065.0,17479.0,71007750.0,48881718495.0,12025023,KOSDAQ
2025-02-19,4110.0,4145.0,4050.0,4115.0,17211.0,70334830.0,49482969645.0,12025023,KOSDAQ
2025-02-20,4170.0,4170.0,4080.0,4080.0,7659.0,31519985.0,49062093840.0,12025023,KOSDAQ
2025-02-21,4080.0,4120.0,4070.0,4085.0,7664.0,31273230.0,49122218955.0,12025023,KOSDAQ
2025-02-24,4120.0,4120.0,4040.0,4075.0,8535.0,34726405.0,49001968725.0,12025023,KOSDAQ
2025-02-25,4105.0,4105.0,4030.0,4065.0,15957.0,64590935.0,48881718495.0,12025023,KOSDAQ
2025-02-26,4030.0,4140.0,4030.0,4120.0,20677.0,84863495.0,49543094760.0,12025023,KOSDAQ
2025-02-27,4120.0,4170.0,4080.0,4110.0,9564.0,39352135.0,49422844530.0,12025023,KOSDAQ
2025-02-28,4080.0,4220.0,3905.0,4040.0,18856.0,76880455.0,48581092920.0,12025023,KOSDAQ
2025-03-04,3920.0,4050.0,3795.0,3880.0,44653.0,173447429.0,46657089240.0,12025023,KOSDAQ
2025-03-05,4000.0,4100.0,3905.0,3945.0,25226.0,100263037.0,47438715735.0,12025023,KOSDAQ
2025-03-06,3925.0,3985.0,3830.0,3875.0,8724.0,34188460.0,46596964125.0,12025023,KOSDAQ
2025-03-07,3845.0,3860.0,3770.0,3780.0,15374.0,58382485.0,45454586940.0,12025023,KOSDAQ
2025-03-10,3670.0,3790.0,3670.0,3710.0,14017.0,52381800.0,44612835330.0,12025023,KOSDAQ
2025-03-11,3660.0,3840.0,3660.0,3775.0,17616.0,66514889.0,45394461825.0,12025023,KOSDAQ
2025-03-12,3730.0,3800.0,3685.0,3765.0,6694.0,25089878.0,45274211595.0,12025023,KOSDAQ
2025-03-13,3735.0,3860.0,3735.0,3780.0,11741.0,44930339.0,45454586940.0,12025023,KOSDAQ
2025-03-14,3750.0,3880.0,3745.0,3850.0,10977.0,42141270.0,46296338550.0,12025023,KOSDAQ
2025-03-17,3820.0,3865.0,3740.0,3775.0,14158.0,53500019.0,45394461825.0,12025023,KOSDAQ
2025-03-18,3695.0,3760.0,3655.0,3705.0,33670.0,124127789.0,44552710215.0,12025023,KOSDAQ
2025-03-19,3705.0,3705.0,3600.0,3605.0,32232.0,116986106.0,43350207915.0,12025023,KOSDAQ
2025-03-20,3610.0,3680.0,3600.0,3600.0,13551.0,49035889.0,43290082800.0,12025023,KOSDAQ
