d,o,h,l,c,v,a,mc,s,m,rs
2015-08-25,8750.0,8770.0,6970.0,7240.0,1461920.0,11161948400.0,38661600000.0,5340000,KOSDAQ,tradable_ohlcv
2015-08-26,7350.0,7600.0,7030.0,7180.0,618018.0,4513405940.0,38341200000.0,5340000,KOSDAQ,tradable_ohlcv
2015-08-27,7360.0,7450.0,6960.0,7060.0,332873.0,2390367670.0,37700400000.0,5340000,KOSDAQ,tradable_ohlcv
2015-08-28,7100.0,7220.0,7010.0,7130.0,164144.0,1163930490.0,38074200000.0,5340000,KOSDAQ,tradable_ohlcv
2015-08-31,7110.0,7150.0,6760.0,6800.0,156822.0,1086177400.0,36312000000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-01,6750.0,6850.0,6440.0,6620.0,155741.0,1031182320.0,35350800000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-02,6320.0,7240.0,6320.0,6960.0,830269.0,5765144140.0,37166400000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-03,6960.0,7060.0,6740.0,6800.0,242179.0,1658471960.0,36312000000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-04,6910.0,8250.0,6800.0,7130.0,2232325.0,17043798460.0,38074200000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-07,7200.0,9260.0,7160.0,9260.0,3936065.0,34481508160.0,49448400000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-08,10000.0,12000.0,9570.0,10250.0,5395468.0,58020422350.0,54735000000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-09,10550.0,10750.0,9800.0,10500.0,1823924.0,18667778900.0,56070000000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-10,10250.0,11600.0,10100.0,11150.0,1425492.0,15223627550.0,59541000000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-11,10700.0,10900.0,10300.0,10300.0,745498.0,7864622000.0,55002000000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-14,10050.0,10300.0,9330.0,9510.0,869218.0,8476801710.0,50783400000.0,5340000,KOSDAQ,tradable_ohlcv
2015-09-15,9510.0,9840.0,9310.0,9620.0,479468.0,4599294250.0,51370800000.0,5340000,KOSDAQ,tradable_ohlcv
