d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9610.0,9710.0,9060.0,9210.0,68933.0,639604010.0,49181400000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-03,9110.0,10650.0,8900.0,10000.0,297846.0,2917467900.0,53400000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-04,9800.0,10050.0,9760.0,9970.0,31132.0,309842270.0,53239800000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-05,9970.0,10100.0,9750.0,9780.0,40137.0,396287450.0,52225200000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-06,9640.0,10350.0,9640.0,10300.0,52784.0,534364270.0,55002000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-09,10400.0,10400.0,10050.0,10250.0,66388.0,678944100.0,54735000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-10,10150.0,10600.0,10150.0,10250.0,50980.0,528169000.0,54735000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-11,10300.0,10550.0,10200.0,10450.0,26858.0,278627750.0,55803000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-12,10450.0,10700.0,10350.0,10450.0,38950.0,409680050.0,55803000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-13,10400.0,10650.0,10300.0,10450.0,23868.0,249524450.0,55803000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-16,10450.0,10650.0,10400.0,10550.0,23534.0,247446000.0,56337000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-17,10550.0,10600.0,10250.0,10250.0,39844.0,412406900.0,54735000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-18,10250.0,12100.0,10200.0,10650.0,1092907.0,12329690500.0,56871000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-19,10400.0,11300.0,10400.0,10800.0,250168.0,2739520200.0,57672000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-20,10800.0,10950.0,10500.0,10650.0,47409.0,507551000.0,56871000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-25,10700.0,11070.0,10700.0,10940.0,64330.0,700330300.0,58419600000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-26,10860.0,11300.0,10840.0,10900.0,72216.0,790638310.0,58206000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-27,10900.0,10960.0,10690.0,10850.0,33037.0,357967670.0,57939000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-30,10880.0,11100.0,10700.0,10910.0,50751.0,553641640.0,58259400000.0,5340000,KOSDAQ,tradable_ohlcv
2023-01-31,10800.0,11280.0,10620.0,11050.0,169254.0,1875009310.0,59007000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-01,11090.0,11190.0,10710.0,10840.0,57198.0,624670370.0,57885600000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-02,10900.0,11210.0,10630.0,11040.0,72598.0,803158010.0,58953600000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-03,11080.0,12920.0,11040.0,11940.0,1741666.0,21008536580.0,63759600000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-06,12060.0,12400.0,11710.0,11860.0,318793.0,3836120110.0,63332400000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-07,11730.0,12200.0,11370.0,11860.0,367954.0,4336040260.0,63332400000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-08,11960.0,12700.0,11830.0,12550.0,365369.0,4465015430.0,67017000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-09,12300.0,12420.0,12150.0,12300.0,130279.0,1597817840.0,65682000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-10,12300.0,12330.0,11810.0,11920.0,101623.0,1221794870.0,63652800000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-13,11960.0,12300.0,11480.0,11800.0,97072.0,1148161940.0,63012000000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-14,11820.0,11980.0,11550.0,11560.0,62855.0,735503530.0,61730400000.0,5340000,KOSDAQ,tradable_ohlcv
2023-02-15,11560.0,11650.0,11030.0,11230.0,74628.0,840297830.0,59968200000.0,5340000,KOSDAQ,tradable_ohlcv
