d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2630.0,2670.0,2530.0,2545.0,423688.0,1104458310.0,64982352845.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-03,2495.0,2690.0,2410.0,2530.0,485563.0,1220824180.0,64599352730.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-04,2555.0,2845.0,2510.0,2685.0,1335331.0,3616301900.0,68557020585.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-07,2650.0,2725.0,2560.0,2600.0,429585.0,1128296335.0,66386686600.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-08,2620.0,2715.0,2550.0,2685.0,682699.0,1796034970.0,68557020585.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-09,2685.0,2865.0,2650.0,2700.0,1703069.0,4725171455.0,68940020700.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-10,2690.0,2740.0,2570.0,2600.0,610201.0,1594532020.0,66386686600.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-11,2605.0,2605.0,2450.0,2450.0,621825.0,1567413840.0,62556685450.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-14,2475.0,2525.0,2330.0,2395.0,262560.0,634405785.0,61152351695.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-15,2395.0,2460.0,2205.0,2225.0,398900.0,920081460.0,56811683725.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-16,2230.0,2335.0,2200.0,2260.0,327043.0,739654380.0,57705350660.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-17,2240.0,2295.0,2080.0,2095.0,506053.0,1099387295.0,53492349395.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-18,2110.0,2175.0,2030.0,2175.0,359224.0,757040100.0,55535016675.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-21,2160.0,2260.0,2080.0,2085.0,252355.0,544629955.0,53237015985.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-22,2010.0,2030.0,1775.0,1790.0,684880.0,1295046195.0,45704680390.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-23,1835.0,1970.0,1805.0,1840.0,614581.0,1150601175.0,46981347440.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-24,1910.0,2115.0,1860.0,2115.0,634142.0,1284556075.0,54003016215.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-25,2230.0,2295.0,2080.0,2145.0,853187.0,1864799705.0,54769016445.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-28,2110.0,2160.0,2000.0,2015.0,346549.0,721794760.0,51449682115.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-29,2070.0,2230.0,2000.0,2125.0,632988.0,1324137340.0,54258349625.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-30,2100.0,2125.0,1950.0,1985.0,335570.0,681694245.0,50683681885.0,25533341,KOSDAQ,tradable_ohlcv
2008-01-31,1940.0,2040.0,1850.0,2025.0,231283.0,452195130.0,51705015525.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-01,2025.0,2040.0,1960.0,1965.0,171326.0,338777580.0,50173015065.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-04,2040.0,2130.0,1900.0,2080.0,245048.0,503851435.0,53109349280.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-05,2080.0,2300.0,2035.0,2300.0,438521.0,942449470.0,58726684300.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-11,2550.0,2620.0,2235.0,2260.0,1339843.0,3271828760.0,57705350660.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-12,2230.0,2380.0,2220.0,2255.0,411560.0,935725675.0,57577683955.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-13,2300.0,2335.0,2180.0,2195.0,296233.0,669182250.0,56045683495.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-14,2275.0,2385.0,2230.0,2350.0,786732.0,1820877860.0,60003351350.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-15,2260.0,2300.0,2230.0,2245.0,296852.0,669342960.0,57322350545.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-18,2280.0,2325.0,2220.0,2245.0,232910.0,528845100.0,57322350545.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-19,2250.0,2415.0,2250.0,2335.0,446763.0,1043367830.0,59620351235.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-20,2345.0,2385.0,2280.0,2370.0,351093.0,822173690.0,60514018170.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-21,2390.0,2475.0,2350.0,2370.0,566600.0,1361050600.0,60514018170.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-22,2315.0,2350.0,2240.0,2280.0,215684.0,495490070.0,58216017480.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-25,2330.0,2340.0,2210.0,2210.0,239539.0,542592835.0,56428683610.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-26,2250.0,2380.0,2200.0,2250.0,316470.0,720742110.0,57450017250.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-27,2250.0,2295.0,2150.0,2170.0,272582.0,602957295.0,55407349970.0,25533341,KOSDAQ,tradable_ohlcv
2008-02-28,2175.0,2260.0,2160.0,2225.0,219656.0,486284525.0,56811683725.0,25533341,KOSDAQ,tradable_ohlcv
