d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,135.0,145.0,130.0,145.0,1382027.0,195678350.0,8287375095.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-05,150.0,150.0,135.0,145.0,1621011.0,231584925.0,8287375095.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-06,145.0,165.0,140.0,165.0,3931394.0,623820140.0,9430461315.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-07,175.0,185.0,170.0,185.0,3022033.0,551354275.0,10573547535.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-08,190.0,210.0,190.0,210.0,1670153.0,341468605.0,12002405310.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-09,240.0,240.0,225.0,240.0,2186979.0,523504275.0,13717034640.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-12,245.0,275.0,210.0,235.0,11800103.0,2812794320.0,13431263085.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-13,235.0,240.0,210.0,215.0,4430924.0,989290670.0,12288176865.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-14,210.0,235.0,205.0,215.0,4342800.0,975548350.0,12288176865.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-15,205.0,215.0,185.0,190.0,2780045.0,544747425.0,10859319090.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-16,200.0,215.0,190.0,195.0,4931361.0,1001405565.0,11145090645.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-19,190.0,200.0,185.0,190.0,1087436.0,209901270.0,10859319090.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-20,195.0,195.0,175.0,190.0,1146519.0,209832155.0,10859319090.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-21,185.0,185.0,175.0,180.0,968167.0,175077185.0,10287775980.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-22,185.0,200.0,175.0,190.0,1840847.0,346238125.0,10859319090.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-23,195.0,210.0,180.0,185.0,3117096.0,611929425.0,10573547535.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-28,180.0,185.0,175.0,180.0,1206401.0,217605635.0,10287775980.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-29,185.0,185.0,175.0,185.0,1051318.0,189641600.0,10573547535.0,57154311,KOSDAQ,tradable_ohlcv
2009-01-30,180.0,180.0,175.0,180.0,770179.0,136082670.0,10287775980.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-02,180.0,180.0,170.0,170.0,1484817.0,256998760.0,9716232870.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-03,170.0,185.0,165.0,175.0,2127045.0,374365780.0,10002004425.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-04,175.0,180.0,170.0,180.0,1035893.0,182794520.0,10287775980.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-05,175.0,180.0,165.0,170.0,1725696.0,293232885.0,9716232870.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-06,170.0,175.0,165.0,170.0,1119795.0,187900715.0,9716232870.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-09,165.0,170.0,160.0,165.0,1235073.0,205115935.0,9430461315.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-10,165.0,185.0,165.0,185.0,2386151.0,430362915.0,10573547535.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-11,190.0,210.0,180.0,200.0,5202543.0,1024524795.0,11430862200.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-12,205.0,210.0,190.0,200.0,3123774.0,620426765.0,11430862200.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-13,205.0,205.0,190.0,200.0,2138299.0,416244230.0,11430862200.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-16,195.0,225.0,195.0,210.0,5050789.0,1059478520.0,12002405310.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-17,215.0,220.0,190.0,190.0,2167285.0,440438050.0,10859319090.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-18,215.0,215.0,215.0,215.0,623020.0,133845325.0,12288176865.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-19,245.0,245.0,240.0,245.0,5437099.0,1331608120.0,14002806195.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-20,240.0,250.0,210.0,210.0,7859458.0,1732399335.0,12002405310.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-23,200.0,220.0,185.0,215.0,3253398.0,652585205.0,12288176865.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-24,220.0,220.0,195.0,205.0,2768993.0,561803665.0,11716633755.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-25,200.0,200.0,185.0,190.0,1654852.0,316296650.0,10859319090.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-26,185.0,205.0,170.0,180.0,2305524.0,438563255.0,10287775980.0,57154311,KOSDAQ,tradable_ohlcv
2009-02-27,180.0,185.0,170.0,180.0,2212767.0,390797500.0,10287775980.0,57154311,KOSDAQ,tradable_ohlcv
2009-03-02,205.0,205.0,185.0,200.0,8612175.0,1732271080.0,11430862200.0,57154311,KOSDAQ,tradable_ohlcv
2009-03-03,180.0,190.0,170.0,185.0,2356932.0,423629300.0,10573547535.0,57154311,KOSDAQ,tradable_ohlcv
2009-03-04,180.0,190.0,175.0,185.0,2326534.0,426004415.0,10573547535.0,57154311,KOSDAQ,tradable_ohlcv
