d,o,h,l,c,v,a,mc,s,m
2026-01-02,5220.0,5220.0,5000.0,5080.0,162355.0,823317865.0,92546576400.0,18217830,KOSDAQ
2026-01-05,5080.0,5190.0,5060.0,5150.0,57564.0,293578360.0,93821824500.0,18217830,KOSDAQ
2026-01-06,5120.0,5240.0,5090.0,5160.0,87761.0,454501670.0,94004002800.0,18217830,KOSDAQ
2026-01-07,5100.0,5130.0,4920.0,5030.0,118012.0,588645246.0,91635684900.0,18217830,KOSDAQ
2026-01-08,4965.0,4980.0,4850.0,4850.0,76383.0,374673686.0,88356475500.0,18217830,KOSDAQ
2026-01-09,4945.0,4945.0,4830.0,4930.0,52248.0,255290190.0,89813901900.0,18217830,KOSDAQ
2026-01-12,4990.0,5200.0,4955.0,5050.0,102663.0,519780770.0,92000041500.0,18217830,KOSDAQ
2026-01-13,5150.0,5150.0,4940.0,4995.0,79909.0,397931231.0,90998060850.0,18217830,KOSDAQ
2026-01-14,4995.0,5200.0,4965.0,5140.0,44015.0,223615745.0,93639646200.0,18217830,KOSDAQ
2026-01-15,5140.0,5380.0,5030.0,5320.0,120068.0,630287905.0,96918855600.0,18217830,KOSDAQ
2026-01-16,5350.0,5350.0,5180.0,5260.0,104572.0,549386725.0,95825785800.0,18217830,KOSDAQ
2026-01-19,5220.0,5310.0,5090.0,5130.0,119831.0,620533420.0,93457467900.0,18217830,KOSDAQ
2026-01-20,5080.0,5240.0,5030.0,5130.0,48422.0,248860950.0,93457467900.0,18217830,KOSDAQ
2026-01-21,5030.0,5170.0,4975.0,5080.0,65112.0,328850235.0,92546576400.0,18217830,KOSDAQ
2026-01-22,5190.0,5190.0,5030.0,5070.0,59508.0,303313820.0,92364398100.0,18217830,KOSDAQ
2026-01-23,5130.0,5370.0,5020.0,5360.0,107380.0,566663970.0,97647568800.0,18217830,KOSDAQ
2026-01-26,5370.0,5560.0,5270.0,5430.0,290077.0,1574117475.0,98922816900.0,18217830,KOSDAQ
2026-01-27,5410.0,5470.0,5280.0,5450.0,60423.0,326361175.0,99287173500.0,18217830,KOSDAQ
2026-01-28,5450.0,5580.0,5400.0,5450.0,84328.0,461598200.0,99287173500.0,18217830,KOSDAQ
2026-01-29,5450.0,5670.0,5210.0,5560.0,194247.0,1071875005.0,101291134800.0,18217830,KOSDAQ
2026-01-30,5620.0,6660.0,5510.0,6280.0,1330106.0,8249110085.0,114407972400.0,18217830,KOSDAQ
2026-02-02,6010.0,6050.0,5640.0,5650.0,239675.0,1397819755.0,102930739500.0,18217830,KOSDAQ
2026-02-03,5770.0,6000.0,5720.0,5810.0,192212.0,1123397295.0,105845592300.0,18217830,KOSDAQ
2026-02-04,5780.0,6260.0,5730.0,6050.0,190645.0,1148651180.0,110217871500.0,18217830,KOSDAQ
2026-02-05,6050.0,6100.0,5740.0,5770.0,107931.0,629305360.0,105116879100.0,18217830,KOSDAQ
2026-02-06,5570.0,5820.0,5380.0,5780.0,105126.0,586712455.0,105299057400.0,18217830,KOSDAQ
2026-02-09,5800.0,6030.0,5780.0,5990.0,83884.0,497251380.0,109124801700.0,18217830,KOSDAQ
2026-02-10,5940.0,6330.0,5940.0,6200.0,247735.0,1536816315.0,112950546000.0,18217830,KOSDAQ
2026-02-11,6150.0,6210.0,5990.0,6040.0,97548.0,594999880.0,110035693200.0,18217830,KOSDAQ
2026-02-12,6060.0,6150.0,5940.0,6050.0,62729.0,376565360.0,110217871500.0,18217830,KOSDAQ
2026-02-13,6040.0,6360.0,5950.0,6200.0,137459.0,850325440.0,112950546000.0,18217830,KOSDAQ
2026-02-19,6290.0,6600.0,6020.0,6440.0,222587.0,1431936000.0,117322825200.0,18217830,KOSDAQ
2026-02-20,6440.0,6670.0,6280.0,6450.0,142664.0,928225510.0,117505003500.0,18217830,KOSDAQ
