d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6180.0,6250.0,6120.0,6230.0,179546.0,1113432080.0,32241738970.0,5175239,KOSPI,tradable_ohlcv
2006-01-03,6210.0,6570.0,6210.0,6370.0,353459.0,2262759060.0,32966272430.0,5175239,KOSPI,tradable_ohlcv
2006-01-04,6400.0,6580.0,6340.0,6570.0,354677.0,2298215970.0,34001320230.0,5175239,KOSPI,tradable_ohlcv
2006-01-05,6700.0,6940.0,6520.0,6540.0,723640.0,4886814360.0,33846063060.0,5175239,KOSPI,tradable_ohlcv
2006-01-06,6450.0,6650.0,6430.0,6500.0,257004.0,1668528380.0,33639053500.0,5175239,KOSPI,tradable_ohlcv
2006-01-09,6820.0,7100.0,6520.0,6520.0,641129.0,4372227880.0,33742558280.0,5175239,KOSPI,tradable_ohlcv
2006-01-10,6790.0,7490.0,6680.0,7490.0,1795706.0,12879572040.0,38762540110.0,5175239,KOSPI,tradable_ohlcv
2006-01-11,7900.0,7990.0,7120.0,7200.0,1916225.0,14557462100.0,37261720800.0,5175239,KOSPI,tradable_ohlcv
2006-01-12,7050.0,7200.0,6650.0,6760.0,541951.0,3719928180.0,34984615640.0,5175239,KOSPI,tradable_ohlcv
2006-01-13,6740.0,7040.0,6730.0,6770.0,510530.0,3505853400.0,35036368030.0,5175239,KOSPI,tradable_ohlcv
2006-01-16,6700.0,6840.0,6660.0,6700.0,329700.0,2213976800.0,34674101300.0,5175239,KOSPI,tradable_ohlcv
2006-01-17,6750.0,6950.0,6650.0,6650.0,368309.0,2501884050.0,34415339350.0,5175239,KOSPI,tradable_ohlcv
2006-01-18,6600.0,6740.0,6100.0,6230.0,326253.0,2073894890.0,32241738970.0,5175239,KOSPI,tradable_ohlcv
2006-01-19,6150.0,6420.0,6150.0,6200.0,327495.0,2053452070.0,32086481800.0,5175239,KOSPI,tradable_ohlcv
2006-01-20,6220.0,6300.0,5810.0,5850.0,284850.0,1716037300.0,30275148150.0,5175239,KOSPI,tradable_ohlcv
2006-01-23,5430.0,5590.0,4980.0,5010.0,290301.0,1529591010.0,25927947390.0,5175239,KOSPI,tradable_ohlcv
2006-01-24,5080.0,5280.0,4820.0,5200.0,310736.0,1589506550.0,26911242800.0,5175239,KOSPI,tradable_ohlcv
2006-01-25,5580.0,5890.0,5520.0,5600.0,436954.0,2493795660.0,28981338400.0,5175239,KOSPI,tradable_ohlcv
2006-01-26,5680.0,5680.0,5370.0,5600.0,129640.0,717219300.0,28981338400.0,5175239,KOSPI,tradable_ohlcv
2006-01-27,5600.0,5790.0,5600.0,5740.0,182216.0,1034885340.0,29705871860.0,5175239,KOSPI,tradable_ohlcv
2006-01-31,5740.0,5890.0,5700.0,5740.0,171272.0,990246980.0,29705871860.0,5175239,KOSPI,tradable_ohlcv
2006-02-01,5790.0,5790.0,5310.0,5430.0,210871.0,1165789340.0,28101547770.0,5175239,KOSPI,tradable_ohlcv
2006-02-02,5540.0,5570.0,5250.0,5330.0,115960.0,623024000.0,27584023870.0,5175239,KOSPI,tradable_ohlcv
2006-02-03,5110.0,5900.0,5110.0,5400.0,713029.0,4037213300.0,27946290600.0,5175239,KOSPI,tradable_ohlcv
2006-02-06,5200.0,5370.0,5200.0,5310.0,186680.0,985798100.0,27480519090.0,5175239,KOSPI,tradable_ohlcv
2006-02-07,5400.0,5440.0,5280.0,5280.0,117773.0,629651640.0,27325261920.0,5175239,KOSPI,tradable_ohlcv
2006-02-08,5210.0,5490.0,5210.0,5300.0,223830.0,1198444900.0,27428766700.0,5175239,KOSPI,tradable_ohlcv
2006-02-09,5380.0,5550.0,5350.0,5480.0,213970.0,1161524700.0,28360309720.0,5175239,KOSPI,tradable_ohlcv
2006-02-10,5600.0,5600.0,5420.0,5520.0,145720.0,802544900.0,28567319280.0,5175239,KOSPI,tradable_ohlcv
